eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005933738099974105,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022559702796674456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04658491787784376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07325089484672986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09727610992789916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11390207462459952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11983581272457362,True
vector_thrust,second_climb,1.1963295458782817,0.16890205665246458,13.019904220748037,7.082977967165121,0.11983581272457362,True
vector_thrust,second_climb,1.196730777777326,0.16899774541322576,13.024691724404532,7.081341676192976,0.14459359574896882,True
vector_thrust,second_climb,1.1978557577920843,0.16926637716737192,13.03811870232939,7.076749546117095,0.21396336225989016,True
vector_thrust,second_climb,1.199483363341583,0.16965591287977916,13.057554344198168,7.070094657953688,0.3142055792354948,True
vector_thrust,second_climb,1.201292587789918,0.1700901422598886,13.079172195945414,7.062682009839274,0.4254660462136519,True
vector_thrust,second_climb,1.2029250930115527,0.17048306719500017,13.098690666986267,7.055979885882951,0.5257082631892566,True
vector_thrust,second_climb,1.2040561827955638,0.17075592525995256,13.112220931338996,7.051328854108886,0.5950780297001779,True
vector_thrust,second_climb,1.2044601337790977,0.17085349491031446,13.117054401701528,7.049666349590044,0.6198358127245731,True
vector_thrust,departure_terminal_procedures,0.8220934895825582,0.10193765034560393,8.755808373228945,8.064669793696213,0.6198358127245731,True
vector_thrust,departure_terminal_procedures,0.8220934895825585,0.10193765034560395,8.755808373228945,8.064669793696213,0.6610292472999693,True
vector_thrust,departure_terminal_procedures,0.822093489582558,0.1019376503456039,8.755808373228941,8.064669793696213,0.7764506861041792,True
vector_thrust,departure_terminal_procedures,0.8220934895767967,0.10193765034482269,8.755808373165602,8.0646697937015,0.943239497630978,True
vector_thrust,departure_terminal_procedures,0.8220934895655971,0.10193765034330415,8.755808373042475,8.064669793711769,1.1283611122269477,True
vector_thrust,departure_terminal_procedures,0.822093489568273,0.10193765034366692,8.75580837307189,8.064669793709319,1.2951499237537467,True
vector_thrust,departure_terminal_procedures,0.8220934895730527,0.10193765034431504,8.75580837312444,8.064669793704933,1.4105713625579563,True
vector_thrust,departure_terminal_procedures,0.8220934895756401,0.1019376503446659,8.755808373152886,8.064669793702556,1.4517647971333527,True
vector_thrust,accel_climb,1.1469153720327034,0.15765117561379252,12.432635337168945,7.275019469834912,1.4517647971333527,True
vector_thrust,accel_climb,1.1487818617027992,0.158060969100652,12.454518087287353,7.267966710815646,1.5706021556504495,True
vector_thrust,accel_climb,1.15402900048062,0.15922013047775976,12.516111695821833,7.24800938812079,1.9035770349028718,True
vector_thrust,accel_climb,1.1616566513914204,0.1609240093381649,12.605850297576563,7.218665854579356,2.3847396763857747,True
vector_thrust,accel_climb,1.1701856919328566,0.16285578259410544,12.706478523164117,7.185410756026857,2.918789917880929,True
vector_thrust,accel_climb,1.1779271036002905,0.16463354189336898,12.798076884679265,7.154842749864536,3.399952559363831,True
vector_thrust,accel_climb,1.1833160942839198,0.16588484213568042,12.86198971218359,7.133358774975129,3.7329274386162536,True
vector_thrust,accel_climb,1.1852457120409967,0.16633564536500736,12.8849046604508,7.125626677553632,3.8517647971333506,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.8517647971333506,True
vector_thrust,cruise_0,0.7663075093395758,0.0945487393023533,8.139433505891303,8.104893994292556,4.943123829583362,True
vector_thrust,cruise_0,0.7663075093508142,0.09454873930376048,8.139433506013999,8.104893994290792,8.00104388591651,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,12.419866396047649,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,17.324389368543663,True
vector_thrust,cruise_0,0.7663075093392908,0.09454873930231766,8.1394335058882,8.104893994292597,21.7432118786748,True
vector_thrust,cruise_0,0.7663075093428001,0.09454873930275703,8.139433505926508,8.104893994292048,24.801131935007948,True
vector_thrust,cruise_0,0.7663075093392899,0.09454873930231755,8.139433505888189,8.104893994292597,25.89249096745796,True
