eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005943924280463737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0225984300206617,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04666488810463897,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07337664135312505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09744309943710232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11409760517730029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12004152945776403,True
vector_thrust,second_climb,1.0965737071114996,0.1471378541113805,11.845492558909225,7.452696070186089,0.12004152945776403,True
vector_thrust,second_climb,1.0969474985320407,0.14721276395324623,11.849798742376908,7.451442857770293,0.14479931248215921,True
vector_thrust,second_climb,1.0979955825079437,0.14742307013143935,11.861875691344029,7.447922374218591,0.21416907899308055,True
vector_thrust,second_climb,1.0995120449425162,0.14772805283279333,11.879356852513586,7.442811462403853,0.3144112959686852,True
vector_thrust,second_climb,1.1011978744134505,0.1480680647685493,11.898800391809381,7.4371058751579815,0.42567176294684234,True
vector_thrust,second_climb,1.1027191734163653,0.14837577230740503,11.916355410025492,7.431935526049029,0.5259139799224469,True
vector_thrust,second_climb,1.103773288437751,0.14858947637231407,11.928524457569125,7.428340925518003,0.5952837464333683,True
vector_thrust,second_climb,1.1041497639278202,0.14866589844529626,11.932871629135956,7.427054727914673,0.6200415294577636,True
vector_thrust,departure_terminal_procedures,1.2386910268954014,0.17927642933571633,13.530077157233078,6.909391443622551,0.6200415294577636,True
vector_thrust,departure_terminal_procedures,1.2386910268963294,0.17927642933595034,13.530077157244332,6.909391443618709,0.6565934975720151,True
vector_thrust,departure_terminal_procedures,1.2386910268926044,0.179276429335011,13.530077157199157,6.909391443634133,0.7590098363492717,True
vector_thrust,departure_terminal_procedures,1.2386910268926048,0.17927642933501112,13.530077157199164,6.9093914436341315,0.9070057338407309,True
vector_thrust,departure_terminal_procedures,1.238691026892603,0.17927642933501076,13.53007715719915,6.909391443634135,1.0712687874976397,True
vector_thrust,departure_terminal_procedures,1.2386910268926032,0.17927642933501076,13.530077157199146,6.909391443634137,1.2192646849890991,True
vector_thrust,departure_terminal_procedures,1.2386910268926012,0.17927642933501026,13.530077157199123,6.909391443634145,1.3216810237663557,True
vector_thrust,departure_terminal_procedures,1.2386910268925984,0.17927642933500954,13.53007715719909,6.909391443634156,1.358232991880607,True
vector_thrust,accel_climb,1.0253089801468658,0.13376493078639823,11.028679032143573,7.665005873505998,1.358232991880607,True
vector_thrust,accel_climb,1.0270063183893035,0.13406813542013954,11.047857996976116,7.660331182878731,1.477070350397704,True
vector_thrust,accel_climb,1.0317791690754172,0.13492484173436095,11.101827089487204,7.647065994761562,1.8100452296501264,True
vector_thrust,accel_climb,1.0387206018526898,0.13618182491612912,11.18042181519853,7.6274539755390345,2.291207871133029,True
vector_thrust,accel_climb,1.046486863881239,0.1376040998687969,11.26850805729622,7.60505584411399,2.8252581126281835,True
vector_thrust,accel_climb,1.0535400577020533,0.1389108203267947,11.348651941934852,7.584290807753833,3.3064207541110857,True
vector_thrust,accel_climb,1.0584522642440135,0.13982957846540092,11.404553104063629,7.569587750033261,3.6393956333635082,True
vector_thrust,accel_climb,1.0602116187270738,0.14016040960885637,11.42459202637376,7.564273118820008,3.7582329918806052,True
vector_thrust,cruise_0,0.7663075093432354,0.09454873930281152,8.139433505931258,8.104893994291983,3.7582329918806052,True
vector_thrust,cruise_0,0.7663075093321606,0.09454873930142488,8.139433505810354,8.104893994293715,5.409611113830569,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.036669789804698,True
vector_thrust,cruise_0,0.7663075093371906,0.09454873930205468,8.139433505865268,8.104893994292928,16.722963301875687,True
vector_thrust,cruise_0,0.7663075093389518,0.0945487393022752,8.139433505884494,8.10489399429265,24.144189217969338,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,30.83048273004033,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,35.45754140601446,True
vector_thrust,cruise_0,0.7663075093393185,0.0945487393023211,8.139433505888498,8.104893994292594,37.108919527964424,True
vector_thrust,cruise_1,1.0056961153436057,0.1303425162235676,10.803822968416396,7.715794849461123,37.108919527964424,True
vector_thrust,cruise_1,1.0056961153438209,0.13034251622360418,10.80382296841882,7.7157948494606075,37.126155401573,True
vector_thrust,cruise_1,1.0056961153438213,0.1303425162236043,10.803822968418826,7.715794849460605,37.17444924624643,True
