segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1430883774225147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.74430909030992,
departure_terminal_procedures,,,91.44,91.44,,,36.24652009932655,50.601475199353786
accel_climb,2.54,,91.44,457.20000000000005,,,37.82198052803436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.429585598428844,
arrival_terminal_procedure,,,91.44,91.44,,,35.84160618020658,42.740194916730765
second_descent,,2.54,91.44,15.24,,,40.33092852542611,
hover_descent,,1.2861151691913586,15.24,0.0,,,,
