segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8019711537274528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.353856469589466,
departure_terminal_procedures,,,91.44,91.44,,,37.792019237000595,45.48858535199036
accel_climb,2.54,,91.44,457.20000000000005,,,39.658309515878734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.69939065043294,
arrival_terminal_procedure,,,91.44,91.44,,,41.214567781545604,46.047293491693
second_descent,,2.54,91.44,15.24,,,33.56652009373136,
hover_descent,,1.3823443636039994,15.24,0.0,,,,
