eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.044558863919416,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.044558863919416,0.0,0.0,0.005577067312491386,True
vector_thrust,hover_climb,9.412754953531659,5.044558863919416,0.0,0.0,0.021203662670484673,True
vector_thrust,hover_climb,19.436976651092134,5.044558863919416,0.0,0.0,0.04378474721571411,True
vector_thrust,hover_climb,30.563023348907855,5.044558863919416,0.0,0.0,0.06884786021516918,True
vector_thrust,hover_climb,40.587245046468325,5.044558863919416,0.0,0.0,0.09142894476039862,True
vector_thrust,hover_climb,47.52422169756047,5.044558863919416,0.0,0.0,0.10705554011839191,True
vector_thrust,hover_climb,49.99999999999999,5.044558863919416,0.0,0.0,0.1126326074308833,True
vector_thrust,second_climb,49.99999999999999,79.3525234850427,16.802399865846553,0.0,0.1126326074308833,True
vector_thrust,second_climb,62.378891512197605,79.3525234850427,16.807054650581865,0.028380039506987347,0.1373903904552785,True
vector_thrust,second_climb,97.06377476765829,79.3525234850427,16.820109407348184,0.10789914314524719,0.2067601569661998,True
vector_thrust,second_climb,147.18488325546068,79.3525234850427,16.83900624257038,0.22280757720141628,0.3070023739418045,True
vector_thrust,second_climb,202.81511674453927,79.3525234850427,16.86002477116477,0.3503463170512089,0.4182628409199616,True
vector_thrust,second_climb,252.93622523234166,79.3525234850427,16.879002115727793,0.4652547511073779,0.5185050578955662,True
vector_thrust,second_climb,287.6211084878023,79.3525234850427,16.89215726323534,0.5447738547456374,0.5878748244064876,True
vector_thrust,second_climb,299.99999999999994,79.3525234850427,16.896856727993402,0.5731538942526249,0.6126326074308828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752538022,0.5731538942526249,0.6126326074308828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752538026,0.6413007726111568,0.6611486399546711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.65872975254003,0.832244082661229,0.7970875422746081,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752384488,1.1081651600814055,0.9935249476050023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752374803,1.4144144515386778,1.2115540186734932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752473919,1.6903355289588544,1.4079914240038875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752583724,1.8812788390089257,1.5439303263238244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98488064559739,8.658729752729572,1.9494257173674578,1.592446358847613,True
vector_thrust,accel_climb,299.99999999999994,87.81786087433784,14.152856840720398,1.9494257173674578,1.592446358847613,True
vector_thrust,accel_climb,359.4186792585485,87.81786087433784,14.170982619164294,2.100253584526217,1.7112837173647097,True
vector_thrust,accel_climb,525.9061188847598,87.81786087433784,14.221980690123102,2.5228638771293035,2.0442585966171323,True
vector_thrust,accel_climb,766.4874396262113,87.81786087433784,14.296229126765464,3.1335534437515697,2.525421238100035,True
vector_thrust,accel_climb,1033.5125603737886,87.81786087433784,14.3794162868537,3.8113677261074472,3.0594714795951887,True
vector_thrust,accel_climb,1274.09388111524,87.81786087433784,14.455076896746617,4.422057292729714,3.540634121078092,True
vector_thrust,accel_climb,1440.5813207414515,87.81786087433784,14.50783616691201,4.844667585332798,3.873609000330514,True
vector_thrust,accel_climb,1500.0,87.81786087433784,14.526745838940634,4.995495452491557,3.992446358847611,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506364133,4.995495452491557,3.992446358847611,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506293209,6.835485331259247,5.241049329102462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506411647,11.991022406077398,8.739557108497534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888901,19.440989330765433,13.795047324941455,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,27.709828788040564,19.406218139548848,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505419403,35.159795712728595,24.461708355992766,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,40.31533278754674,27.96021613538784,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506155818,42.155322666314426,29.208819105642693,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651720172,42.155322666314426,29.208819105642693,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517476,42.1697385723134,29.226054979251266,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651776447,42.210131043327735,29.274348823924697,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965173832,42.26849985509188,29.344135451440266,True
