segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4365769445480874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11581490427247,
second_climb,2.54,,18.288,91.44,,,40.49854619783354,
departure_terminal_procedures,,,91.44,91.44,,,41.66906474626637,46.06774784664051
accel_climb,2.54,,91.44,457.20000000000005,,,46.61600538364296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,750.0
cruise_1,,,457.20000000000005,457.20000000000005,,,17.099750875870086,16.985965671887243
decel_descend,,2.54,457.20000000000005,91.44,,,43.352236320739266,
arrival_terminal_procedure,,,91.44,91.44,,,44.175899141876116,58.93446640407272
second_descent,,2.54,91.44,18.288,,,41.03091089908899,
app_transition,,,18.288,15.24,,0.10471975511965978,30.12567302148278,
hover_descent,,1.4243558274925952,15.24,0.0,,,,
