eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.2593198174248,344.36687006446965,415.2368700644696,607.535673267461,5.579070886816687,5.579070886816687,931.296599087124,0.0,False
vector_thrust,hover_climb,0.999368677406256,37.47632540273461,186.257299965167,344.4038939399119,415.2720648397632,607.5089479513197,5.582949903154233,5.578825465124126,931.2864998258348,0.006501105026073,False
vector_thrust,hover_climb,0.997599819793187,37.40999324224452,186.2533350753485,344.5049598210545,415.3680405568062,607.439595848195,5.593851680387112,5.5781885966791815,931.2666753767425,0.0247167965230575,False
vector_thrust,hover_climb,0.995043881199037,37.31414554496389,186.25200991009245,344.6440559407936,415.4998718323746,607.3537492925889,5.609691887351731,5.577400257754917,931.2600495504624,0.0510392333891802,False
vector_thrust,hover_climb,0.9922071002118088,37.20776625794284,186.2566197144384,344.7888452396422,415.63672301150905,607.2782990936054,5.627394615200281,5.576707389785058,931.2830985721918,0.0802549341796026,False
vector_thrust,hover_climb,0.9896512467073728,37.111921751526495,186.2662382759652,344.9106699621428,415.7515083707352,607.2281386449978,5.643455101090161,5.5762467605400445,931.331191379826,0.1065773710457252,False
vector_thrust,hover_climb,0.987882495418664,37.04559357819991,186.27592186274697,344.9901972974289,415.8262267248746,607.203292514814,5.65463158910229,5.576018595631123,931.3796093137348,0.1247930625427098,False
vector_thrust,hover_climb,0.987251220221978,37.02192075832418,186.27997682210724,345.017635095001,415.8519605650802,607.1963764068607,5.6586328730403785,5.575955084205818,931.3998841105364,0.1312941675687828,False
vector_thrust,second_climb,0.987251220221978,37.02192075832418,61.401951943350895,344.7726880120363,415.6011128253915,298.4634853448648,2.77948998885081,2.77948998885081,307.0097597167545,0.1312941675687828,False
vector_thrust,second_climb,0.98648944423996,36.99335415899851,61.41059436619937,344.7735781346827,415.5999017025268,298.4958474074802,2.7819451279463894,2.779791365848248,307.05297183099685,0.156051950593178,False
vector_thrust,second_climb,0.98435439420839,36.91328978281464,61.435466265638816,344.7730448461881,415.59353412402487,298.5896115577201,2.7888505777158645,2.780664559822391,307.1773313281941,0.2254217171040993,False
