eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.406503135356513,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.406503135356513,0.0,0.0,0.19153857479527778,False
multicopter,hover_climb,282.3826486059498,4.406503135356513,0.0,0.0,0.7282177353764441,False
multicopter,hover_climb,583.1092995327641,4.406503135356513,0.0,0.0,1.5037415920524346,False
multicopter,hover_climb,916.8907004672358,4.406503135356513,0.0,0.0,2.364508133832638,False
multicopter,hover_climb,1217.61735139405,4.406503135356513,0.0,0.0,3.1400319905086285,False
multicopter,hover_climb,1425.7266509268143,4.406503135356513,0.0,0.0,3.6767111510897954,False
multicopter,hover_climb,1500.0,4.406503135356513,0.0,0.0,3.868249725885073,False
multicopter,hover_descent,1500.0,3.3845451140907805,0.0,0.0,3.868249725885073,True
multicopter,hover_descent,1425.7266509268143,3.3845451140907805,0.0,0.0,4.117623069104297,True
multicopter,hover_descent,1217.6173513940503,3.3845451140907805,0.0,0.0,4.816351649774054,True
multicopter,hover_descent,916.890700467236,3.3845451140907805,0.0,0.0,5.82604370314902,True
multicopter,hover_descent,583.1092995327642,3.3845451140907805,0.0,0.0,6.946717334997887,True
multicopter,hover_descent,282.38264860594995,3.3845451140907805,0.0,0.0,7.956409388372852,True
multicopter,hover_descent,74.27334907318571,3.3845451140907805,0.0,0.0,8.65513796904261,True
multicopter,hover_descent,-0.0,3.3845451140907805,0.0,0.0,8.904511312261834,True
