segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9895955964398964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.535911557402752,
second_climb,2.54,,18.288,91.44,,,39.28993832389989,
departure_terminal_procedures,,,91.44,91.44,,,41.77806289715472,49.128396248964066
accel_climb,2.54,,91.44,457.20000000000005,,,46.472003265293154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.21632881770257,
arrival_terminal_procedure,,,91.44,91.44,,,40.84500055875036,56.09154135612551
second_descent,,2.54,91.44,18.288,,,39.380166481873225,
app_transition,,,18.288,15.24,,0.10471975511965978,26.105649063463073,
hover_descent,,1.1042589728261596,15.24,0.0,,,,
