eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.91754945790163,395.32939287292896,400.0,530.7508098944348,7.448659538204569,7.448659538204569,814.5877472895081,0.0,False
vector_thrust,hover_climb,0.9993916313199191,28.151876938589275,162.92663519146805,395.3325000161187,400.0,530.7628443738059,7.453421405602293,7.448828432416097,814.6331759573403,0.0062163980299113,False
vector_thrust,hover_climb,0.9976869732675232,28.103858401902063,162.95209360926367,395.34121385959713,400.0,530.7965573850204,7.466795210400252,7.449301567337161,814.7604680463185,0.0236343582507027,False
vector_thrust,hover_climb,0.9952228065311738,28.034445254399262,163.0529070659737,395.1985600448909,399.84655583043536,531.0537844591313,7.48620809222914,7.452911541855037,815.2645353298685,0.048804040023383,False
vector_thrust,hover_climb,0.9924857664697844,27.95734553436012,163.1974933330737,394.96132462004016,399.598224494728,531.4456497630381,7.507882947470663,7.458411055335228,815.9874666653685,0.0767402791869834,False
vector_thrust,hover_climb,0.9900177771332432,27.887824707978684,163.3275444772825,394.7485029906034,399.3753510403951,531.7978865886538,7.527529372499892,7.463354415085072,816.6377223864125,0.1019099609596636,False
vector_thrust,hover_climb,0.9883087779544906,27.83968388604199,163.4174216802344,394.6017367048141,399.22159894870856,532.0411836943738,7.541191054599042,7.466768893731839,817.087108401172,0.119327921180455,False
vector_thrust,hover_climb,0.9876986250871136,27.822496481327143,163.44947449399646,394.5494574163452,399.1668206466791,532.1279245925427,7.546079988364108,7.467986232276507,817.2473724699823,0.1255443192103664,False
vector_thrust,second_climb,0.9876986250871136,27.822496481327143,53.340887752190056,396.9176165002938,399.1668206466791,259.26515621422715,3.6986942532347,3.6986942532347,266.70443876095027,0.1255443192103664,False
vector_thrust,second_climb,0.986908613972754,27.800242647119838,53.356107327222055,396.8482726943913,399.0959846702695,259.3307638655532,3.701944871593561,3.6996302164257098,266.78053663611024,0.1503021022347616,False
vector_thrust,second_climb,0.9846938949713324,27.73785619637556,53.39875714606574,396.654423592591,398.8979414490634,259.5145165883493,3.711086403451475,3.702251645196727,266.9937857303287,0.2196718687456829,False
vector_thrust,second_climb,0.9814904821678976,27.64761921599712,53.460403598076965,396.3754655511911,398.6128890629744,259.77985541196085,3.72438437918581,3.7060369867998273,267.3020179903848,0.3199140857212876,False
vector_thrust,second_climb,0.9779307559396996,27.547345237738025,53.528849290695824,396.0674532619486,398.2980673187478,260.0741010233874,3.7392672855680926,3.710234714592928,267.6442464534791,0.4311745526994447,False
vector_thrust,second_climb,0.974719751554677,27.456894409990905,53.59053965401526,395.7913892860289,398.01582876733664,260.3389829275023,3.752788869694387,3.7140135377515855,267.95269827007627,0.5314167696750494,False
vector_thrust,second_climb,0.9724955656033047,27.39424128460013,53.63326127567392,395.601148489291,397.8212942591829,260.52221907183736,3.762210020751152,3.716627596979341,268.16630637836965,0.6007865361859708,False
vector_thrust,second_climb,0.971701340998863,27.371868760531356,53.64902748068342,395.5333967402663,397.7520197781942,260.589213253468,3.7656083175673154,3.7175833405054495,268.2451374034171,0.625544319210366,False
vector_thrust,departure_terminal_procedures,0.971701340998863,27.371868760531356,43.6701348611664,396.0272605092697,397.7520197781942,202.6240634754212,2.9316468478445854,2.9316468478445854,218.350674305832,0.625544319210366,False
vector_thrust,departure_terminal_procedures,0.9706021860954992,27.34090665057744,43.68047955666465,395.9334062852225,397.6563139479963,202.67207681033415,2.934966523091548,2.9323415241803468,218.40239778332324,0.6677417477150285,False
vector_thrust,departure_terminal_procedures,0.9675210879119892,27.2541151524504,43.7093892781342,395.67135303280526,397.389058349235,202.8062568973396,2.944312285364154,2.9342828959126366,218.54694639067097,0.7859763149961689,False
vector_thrust,departure_terminal_procedures,0.9630653105497085,27.128600297174888,43.75096816694322,395.2950672820649,397.0052192684016,202.99923900274763,2.957933581562465,2.937075039014033,218.75484083471608,0.9568302149519496,False
vector_thrust,departure_terminal_procedures,0.9581150071436152,26.989155130806058,43.796844092820656,394.8807232729006,396.5824450752989,203.2121651540137,2.973215217925662,2.940155740631976,218.9842204641033,1.1464637373105548,False
vector_thrust,departure_terminal_procedures,0.9536506732102242,26.863399245358437,43.83793011121218,394.5103775646511,396.2044648449457,203.40285967631877,2.98713272418416,2.9429147860564333,219.1896505560609,1.3173176372663356,False
vector_thrust,departure_terminal_procedures,0.9505589051652849,26.776307187754504,43.866225262355165,394.2557312725356,395.9445149552623,203.53418732834768,2.9968478962176257,2.9448148876065745,219.33112631177585,1.4355522045474762,False
vector_thrust,departure_terminal_procedures,0.9494550017297948,26.74521131633225,43.8762964581744,394.1651734018757,395.8520604151007,203.5809312561396,3.0003319891845246,2.945491197647033,219.381482290872,1.4777496330521387,False
vector_thrust,accel_climb,0.9494550017297948,26.74521131633225,56.101354237998365,393.6531259834143,395.8520604151007,265.43439394158264,3.906833177826105,3.906833177826105,280.5067711899918,1.4777496330521387,False
vector_thrust,accel_climb,0.9454671020913455,26.63287611524917,56.165482494247975,393.3291684409151,395.519635364903,265.7089476759439,3.924137933298527,3.910874235288819,280.8274124712399,1.5965869915692357,False
vector_thrust,accel_climb,0.9342701560881792,26.31746918558251,56.344919325301824,392.43278318222434,394.5993437260847,266.47426393670474,3.9735293810243726,3.922138649499317,281.72459662650914,1.929561870821658,False
vector_thrust,accel_climb,0.9180282661549942,25.859951159295612,56.611074484873456,391.166312472936,393.2982178888296,267.60557987802224,4.047891940447074,3.9387900810960654,283.05537242436725,2.4107245123045606,False
vector_thrust,accel_climb,0.8999142060266094,25.349695944411536,56.90931342773271,389.8002657271124,391.8934503244936,268.86539627400447,4.134321892548649,3.9573328645715034,284.54656713866353,2.9447747537997144,False
vector_thrust,accel_climb,0.8835148914108621,24.88774342002429,57.18227974499688,388.60467163807937,390.6629085316008,270.0066540739484,4.215964676897204,3.974130626802176,285.9113987249844,3.425937395282617,False
vector_thrust,accel_climb,0.8721214878671427,24.566802475130785,57.374479583060165,387.7964919615262,389.8306123161163,270.80374245967465,4.274741958878203,3.985862683468882,286.87239791530084,3.75891227453504,False
vector_thrust,accel_climb,0.8680462880755077,24.45200811480304,57.44294604097144,387.5118411233809,389.53735664046775,271.0868595069223,4.296144821262625,3.990029781247622,287.21473020485723,3.8777496330521366,False
vector_thrust,cruise_0,0.8680462880755077,24.45200811480304,54.67381683538654,387.8052328856188,389.53735664046775,232.0649268575558,3.6805154236021913,3.6805154236021913,273.3690841769327,3.8777496330521366,False
vector_thrust,cruise_0,0.8106189495742542,22.834336607725472,55.212075236343736,384.0224932504567,385.6455839643987,234.35009898166496,3.94124475129189,3.716757915573122,276.06037618171865,6.024097232299694,False
vector_thrust,cruise_0,0.5957404815385455,16.781422015170296,56.803823551801045,373.2557856694368,374.5671331426293,241.1078548750856,5.36276971767457,3.82393492474668,284.0191177590052,12.038029564785548,False
vector_thrust,cruise_0,0.3176162664807043,8.946937083963501,58.11617344774624,364.8227600041512,366.03272606525377,246.6794268113278,10.05866795317656,3.912299231765101,290.5808672387312,20.728413576021055,False
vector_thrust,cruise_0,0.0,-2.5976260116177468,82.35015071889599,257.42370148245584,258.9268292682927,349.56460135741,-34.64171254299308,5.544042886028252,411.75075359448,30.374012132015487,False
vector_thrust,cruise_0,0.0,-14.793404822246176,82.35015074793937,257.4237014819768,258.9268292682927,349.5646014688168,-6.082860213617253,5.544042887795147,411.7507537396968,39.064396143251,False
vector_thrust,cruise_0,0.0,-23.05436327055189,82.35015070556713,257.42370148267565,258.9268292682927,349.5646013062821,-3.903218341775732,5.544042885217372,411.7507535278356,45.07832847573685,False
vector_thrust,cruise_0,0.0,-26.02405740098587,82.3501507152722,257.4237014825156,258.9268292682927,349.564601343509,-3.45780875743446,5.544042885807785,411.750753576361,47.22467607498441,False
vector_thrust,decel_descend,0.0,-26.02405740098587,185.72005552427063,256.4962888578564,258.9268292682927,565.2419559154049,-5.571093767782923,-5.571093767782923,928.6002776213531,47.22467607498441,False
