eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18209495425073724,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6923136780655335,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4296010957708645,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2479283920534083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9852158097587393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.495434533573536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6775294878242732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6775294878242732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9506720505029245,True
multicopter,hover_descent,0.0,0.0,90.0,,4.716000504126676,True
multicopter,hover_descent,0.0,0.0,90.0,,5.821932162317825,True
multicopter,hover_descent,0.0,0.0,90.0,,7.049423696809924,True
multicopter,hover_descent,0.0,0.0,90.0,,8.155355355001074,True
multicopter,hover_descent,0.0,0.0,90.0,,8.920683808624824,True
multicopter,hover_descent,0.0,0.0,90.0,,9.193826371303476,True
