eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058053026084579655,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0220713990548626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045576589447422135,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07166538255664785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09517057294920737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11143666939561202,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11724197200407,True
vector_thrust,second_climb,1.2113326678987344,0.1725103055284723,13.200165538988099,7.021798866959909,0.11724197200407,True
vector_thrust,second_climb,1.2117378439260909,0.17260934700420255,13.205026985533895,7.020117189230711,0.14199975502846518,True
vector_thrust,second_climb,1.2128738754945243,0.172887387501686,13.21866134431424,7.015398248658806,0.21136952153938648,True
vector_thrust,second_climb,1.2145174518225479,0.17329055744200644,13.238397174879006,7.008561053472283,0.3116117385149912,True
vector_thrust,second_climb,1.2163444028925399,0.17373997254678739,13.260348917606429,7.000947364401038,0.42287220549314825,True
vector_thrust,second_climb,1.2179928805175317,0.1741466273799849,13.280168864839608,6.994065281895425,0.523114422468753,True
vector_thrust,second_climb,1.219135023890072,0.1744290134897757,13.293908115650993,6.9892903680357765,0.5924841889796743,True
vector_thrust,second_climb,1.2195429199213412,0.17452998895274704,13.298816243634542,6.987583779951565,0.6172419720040696,True
vector_thrust,departure_terminal_procedures,0.8271994204052625,0.1026457545403694,8.81223938674498,8.058778700681035,0.6172419720040696,True
vector_thrust,departure_terminal_procedures,0.8271994204052626,0.10264575454036945,8.812239386744984,8.058778700681032,0.6618801940258568,True
vector_thrust,departure_terminal_procedures,0.8271994204052625,0.1026457545403694,8.81223938674498,8.058778700681035,0.7869537127679371,True
vector_thrust,departure_terminal_procedures,0.8271994204052625,0.1026457545403694,8.81223938674498,8.058778700681035,0.9676901839173979,True
