eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005378897207479625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020450232270132054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04222894244100442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06640148707240354,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0881801972432759,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10325153230592833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10863042951340797,True
vector_thrust,second_climb,1.077412950344084,0.14338257774602212,11.624405219053815,7.51425289795346,0.10863042951340797,True
vector_thrust,second_climb,1.0777812056182923,0.14345396578745295,11.628622554714127,7.513080587923065,0.13338821253780314,True
vector_thrust,second_climb,1.0788137768897148,0.14365437222109984,11.640450171395852,7.509787277684121,0.20275797904872447,True
vector_thrust,second_climb,1.0803078210833048,0.1439449659722661,11.657570028691913,7.5050059151873905,0.3030001960243292,True
vector_thrust,second_climb,1.0819687644210751,0.14426889077786376,11.676611128599252,7.499667867322992,0.41426066300248626,True
vector_thrust,second_climb,1.0834676410278492,0.14456199885361834,11.693802298815298,7.494830243215957,0.514502879978091,True
vector_thrust,second_climb,1.0845062387142417,0.14476554076684447,11.705718847825441,7.491466774271362,0.5838726464890123,True
vector_thrust,second_climb,1.0848771760188929,0.14483832425848225,11.709975762684216,7.490263240568793,0.6086304295134075,True
vector_thrust,departure_terminal_procedures,1.2222920193767377,0.17515869319108823,13.331115320688763,6.978197867937312,0.6086304295134075,True
vector_thrust,departure_terminal_procedures,1.22229201938745,0.1751586931937191,13.3311153208179,6.978197867893658,0.6478083130123892,True
vector_thrust,departure_terminal_procedures,1.2222920193722935,0.17515869318999683,13.331115320635186,6.97819786795542,0.7575823031971518,True
vector_thrust,departure_terminal_procedures,1.2222920193567661,0.17515869318618363,13.331115320448015,6.978197868018688,0.9162103150219638,True
vector_thrust,departure_terminal_procedures,1.2222920193708515,0.17515869318964283,13.331115320617815,6.978197867961291,1.0922741253000259,True
vector_thrust,departure_terminal_procedures,1.2222920193855802,0.1751586931932599,13.331115320795362,6.978197867901277,1.250902137124838,True
vector_thrust,departure_terminal_procedures,1.2222920195294429,0.1751586932285899,13.331115322529572,6.978197867315083,1.3606761273096004,True
