eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.52503160633137,395.2768952578002,400.0,536.7164479772497,7.531382197253587,7.531382197253587,827.625158031657,0.0,False
vector_thrust,hover_climb,0.9994708469373856,28.1541083644334,165.534324747854,395.2796112251748,400.0,536.7289225195733,7.535596477807815,7.531557244145347,827.6716237392701,0.0053215045436028,False
vector_thrust,hover_climb,0.9979880470685312,28.112339354043133,165.56036474797554,395.2872278882126,400.0,536.7638697997663,7.54742959849707,7.532047635905987,827.8018237398777,0.0202320289355804,False
vector_thrust,hover_climb,0.9958447896747522,28.05196590633105,165.639056276799,395.2002452985,399.90315894437896,536.9474624887933,7.564595279936742,7.534623869063915,828.195281383995,0.0417783609545206,False
vector_thrust,hover_climb,0.9934644516322918,27.98491413048709,165.77262701999746,394.99363462226216,399.6868800532038,537.3010049542027,7.583745865485726,7.539584893530356,828.8631350999873,0.0656929852956514,False
vector_thrust,hover_climb,0.991318242588843,27.92445753771389,165.8928150622415,394.8081751063112,399.49266689959126,537.6189270618811,7.601091165665352,7.544046081390178,829.4640753112076,0.0872393173145916,False
vector_thrust,hover_climb,0.989832153023488,27.882595859816565,165.97590078681543,394.6802174114698,399.3586281906888,537.8385952711117,7.613145303296678,7.547128538144646,829.8795039340772,0.1021498417065692,False
vector_thrust,hover_climb,0.9893016003914552,27.867650715252264,166.00553654576507,394.63462572362096,399.3108616449413,537.9169265921657,7.617457501716007,7.54822770907391,830.0276827288253,0.107471346250172,False
vector_thrust,second_climb,0.9893016003914552,27.867650715252264,59.15758437834913,396.96129291417776,399.3108616449413,270.3263814008,3.8506694003790303,3.8506694003790303,295.78792189174567,0.107471346250172,False
vector_thrust,second_climb,0.9884256445302771,27.842975902261333,59.17035386990648,396.8844465597752,399.2320978850242,270.3797980064849,3.854097236927615,3.85143029425819,295.8517693495324,0.1322291292745673,False
vector_thrust,second_climb,0.985970305791591,27.77381143074904,59.20609561704234,396.66971933125615,399.011983005835,270.5292028858648,3.863738444657192,3.8535584949699153,296.0304780852117,0.2015988957854886,False
vector_thrust,second_climb,0.9824197302066342,27.67379521708829,59.25764642231565,396.3609672451696,398.6954069337737,270.74441019326974,3.877766510108557,3.856624019648151,296.2882321115783,0.3018411127610933,False
