eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.266763640721694,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.266763640721694,0.0,0.0,0.1978115971369697,True
multicopter,hover_climb,282.3826486059498,4.266763640721694,0.0,0.0,0.7520673757348694,True
multicopter,hover_climb,583.1092995327641,4.266763640721694,0.0,0.0,1.552990181341347,True
multicopter,hover_climb,916.8907004672358,4.266763640721694,0.0,0.0,2.441947429632442,True
multicopter,hover_climb,1217.61735139405,4.266763640721694,0.0,0.0,3.242870235238919,True
multicopter,hover_climb,1425.7266509268143,4.266763640721694,0.0,0.0,3.797126013836819,True
multicopter,hover_climb,1500.0,4.266763640721694,0.0,0.0,3.9949376109737886,True
multicopter,hover_descent,1500.0,3.3285858820158114,0.0,0.0,3.9949376109737886,True
multicopter,hover_descent,1425.7266509268143,3.3285858820158114,0.0,0.0,4.248503347383741,True
multicopter,hover_descent,1217.6173513940503,3.3285858820158114,0.0,0.0,4.95897875273793,True
multicopter,hover_descent,916.890700467236,3.3285858820158114,0.0,0.0,5.9856454595969275,True
multicopter,hover_descent,583.1092995327642,3.3285858820158114,0.0,0.0,7.125159535426452,True
multicopter,hover_descent,282.38264860594995,3.3285858820158114,0.0,0.0,8.15182624228545,True
multicopter,hover_descent,74.27334907318571,3.3285858820158114,0.0,0.0,8.862301647639638,True
multicopter,hover_descent,-0.0,3.3285858820158114,0.0,0.0,9.11586738404959,True
