eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200358288691401,0.0,1588.3174609599537,4.320583668187877e-12,134.2854580922692,0.1726961962188928,0.9512010784675664,0.0121420040954058,0.0,0.0,0.0,0.0,0.0,0.0,0.5884691589970019,0.0,0.0,True
multicopter,hover_climb,0.4205513653125122,0.0,1590.107848617739,4.320552952495668e-12,134.27447288712045,0.172514634792146,0.95123591295669,0.0121400484814789,0.0,0.0,0.0,0.0,0.0,0.0,0.5892829789167727,0.0,0.150840351120611,True
multicopter,hover_climb,0.4228402659172372,0.0,1595.1412278111152,4.320466922997215e-12,134.24370859679223,0.1720062598256966,0.9513334106927268,0.0121345501618343,0.0,0.0,0.0,0.0,0.0,0.0,0.5915719073586619,0.0,0.5734856230075028,True
multicopter,hover_climb,0.4261570485915075,0.0,1602.4586879442516,4.32034260977469e-12,134.19928885630853,0.1712725567957358,0.9514740212511088,0.012126556253332,0.0,0.0,0.0,0.0,0.0,0.0,0.5949021722776692,0.0,1.1842257361593778,True
multicopter,hover_climb,0.4298502695216067,0.0,1610.6418232603382,4.320204637488535e-12,134.1500316070206,0.1704595020146181,0.9516297011545406,0.0121176171307781,0.0,0.0,0.0,0.0,0.0,0.0,0.5986301311292157,0.0,1.8620961209305664,True
multicopter,hover_climb,0.4331875419036037,0.0,1618.0703154800372,4.320080336999589e-12,134.1056881974745,0.1697281514467195,0.9517696144840682,0.0121095040121463,0.0,0.0,0.0,0.0,0.0,0.0,0.6020176901336054,0.0,2.472836234082441,True
multicopter,hover_climb,0.4355019932208898,0.0,1623.2421528141792,4.319994313829942e-12,134.07501865360598,0.1692227099191309,0.951866242822059,0.0121038570121571,0.0,0.0,0.0,0.0,0.0,0.0,0.6043780657074571,0.0,2.8954815059693333,True
multicopter,hover_climb,0.4363289379830838,0.0,1625.094163735909,4.319963612476216e-12,134.06407585295418,0.169042453758218,0.9519006904122328,0.0121018352186894,0.0,0.0,0.0,0.0,0.0,0.0,0.6052236843953727,0.0,3.046321857089944,True
multicopter,hover_descent,0.4182516011379388,0.0,1562.185397302546,4.319963616625623e-12,119.80081164275308,-0.1155699210725587,0.9518930982623056,0.0117028190569092,0.0,0.0,0.0,0.0,0.0,0.0,0.5817949648471833,0.0,3.046321857089944,True
multicopter,hover_descent,0.4182235282001463,0.0,1560.3193821906127,4.319994315314944e-12,119.7926055089928,-0.1157168819549448,0.9518608833903772,0.0117043027503112,0.0,0.0,0.0,0.0,0.0,0.0,0.5809501733671216,0.0,3.303164494027889,True
multicopter,hover_descent,0.4181195334627079,0.0,1555.1080178152436,4.320080332395775e-12,119.7695349644528,-0.116129341141979,0.9517705419244562,0.0117084439064533,0.0,0.0,0.0,0.0,0.0,0.0,0.578591998034175,0.0,4.022821570627939,True
multicopter,hover_descent,0.4179047566938889,0.0,1547.6216555148922,4.320204636119388e-12,119.7359975259884,-0.1167271406789754,0.951639794087556,0.011714386041474,0.0,0.0,0.0,0.0,0.0,0.0,0.5752073125134199,0.0,5.062756176854617,True
multicopter,hover_descent,0.4175801103647766,0.0,1539.3732394781728,4.320342608865395e-12,119.69850538533944,-0.1173931055928625,0.951494398811149,0.0117209231384268,0.0,0.0,0.0,0.0,0.0,0.0,0.5714821174494682,0.0,6.216996509983763,True
multicopter,hover_descent,0.4172129695568886,0.0,1531.996011955451,4.320466924149935e-12,119.66449121658124,-0.1179953288314149,0.9513631550365476,0.011726760319894,0.0,0.0,0.0,0.0,0.0,0.0,0.5681539584441518,0.0,7.256931116210441,True
multicopter,hover_descent,0.4169190385643802,0.0,1526.920741064252,4.320552956432917e-12,119.64082579759832,-0.1184133041380338,0.9512721951709532,0.0117307705589712,0.0,0.0,0.0,0.0,0.0,0.0,0.5658662735652326,0.0,7.976588192810492,True
multicopter,hover_descent,0.4168064570739564,0.0,1525.1152951237923,4.320583663552309e-12,119.6323548206331,-0.118562719856055,0.9512397050960774,0.0117321959746471,0.0,0.0,0.0,0.0,0.0,0.0,0.5650528544542587,0.0,8.233430829748437,True
