segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4993263007731734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.844959861645826,
second_climb,2.54,,18.288,91.44,,,37.74209312945712,
departure_terminal_procedures,,,91.44,91.44,,,44.21434896704144,54.048348868845665
accel_climb,2.54,,91.44,457.20000000000005,,,43.11417022204736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03643833561016,18.393226596690056
decel_descend,,2.54,457.20000000000005,91.44,,,43.25596296270358,
arrival_terminal_procedure,,,91.44,91.44,,,37.285701984679704,46.39242310501903
second_descent,,2.54,91.44,18.288,,,36.94205716249219,
app_transition,,,18.288,15.24,,0.10471975511965978,29.591970510440433,
hover_descent,,1.1638604682906202,15.24,0.0,,,,
