eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476744550816593,0.0,5.089149024836392e-12,-5.991188445325284,0.0,,0.0,2357.8085963673348,10898.142956453396,56.843708875602495,0.1216165088299888,0.8458430746573776,0.0130315671130164,0.0,0.6192355472523376,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476999923357134,0.0,5.089147820470242e-12,-5.991188445325284,0.0,,0.0,2357.8777484302227,10898.140377367106,56.84364711655681,0.1216130453425791,0.8458449128200145,0.0130317326473232,0.0,0.6192589794508094,0.0066916715465824,True
lift_and_cruse,hover_climb,0.0,0.7477715633236385,0.0,5.0891444423586695e-12,-5.991188445325284,0.0,,0.0,2358.071557046827,10898.133143320185,56.843474117884845,0.1216033393991294,0.8458500640034019,0.0130321961498413,0.0,0.6193246501968057,0.0254413185685634,True
lift_and_cruse,hover_climb,0.0,0.747875031834258,0.0,5.089139560846481e-12,-5.991188445325284,0.0,,0.0,2358.3517483362284,10898.12268982051,56.84322415914844,0.1215893099698786,0.8458575097178539,0.0130328650636471,0.0,0.6194195873851568,0.0525353435239092,True
lift_and_cruse,hover_climb,0.0,0.7479899360746513,0.0,5.089134142780868e-12,-5.991188445325284,0.0,,0.0,2358.662916631761,10898.11108732011,56.84294676813584,0.1215737330466905,0.8458657766532804,0.0130336063037433,0.0,0.6195250153431846,0.0826074424838038,True
lift_and_cruse,hover_climb,0.0,0.7480935178220749,0.0,5.0891292612765786e-12,-5.991188445325284,0.0,,0.0,2358.94343111842,10898.100633837355,56.84269688399981,0.1215596938444109,0.8458732274357895,0.0130342730598155,0.0,0.6196200527456717,0.1097014674391496,True
lift_and_cruse,hover_climb,0.0,0.7481652300138203,0.0,5.08912588317213e-12,-5.991188445325284,0.0,,0.0,2359.137642755032,10898.093399805684,56.84252397829572,0.1215499757141888,0.845878384938918,0.0130347338716757,0.0,0.6196858484565484,0.1284511144611306,True
lift_and_cruse,hover_climb,0.0,0.748190830015635,0.0,5.089124677540964e-12,-5.991188445325284,0.0,,0.0,2359.206973821773,10898.090818010429,56.84246227272112,0.1215465068197074,0.845880225907683,0.0130348982152453,0.0,0.6197093361758836,0.1351427860077131,True
lift_and_cruse,dep_transition,0.6918895471891984,0.7614262948839888,996.9050775850534,1731.034833653809,609.3951067501237,0.6839735610902336,0.9551097153457864,0.256453204582064,2363.373000300989,11332.28420745186,56.88437096401847,0.0294319299048098,0.8460025997367999,0.0129985607779939,0.327330004698473,0.620803655382538,0.1351427860077131,True
lift_and_cruse,dep_transition,0.6955281818428225,0.7592778530129728,1001.444117338898,1751.2651133887634,615.6743896556801,0.6825948191468415,0.9550138538435484,0.2567560745628256,2355.7953753167194,11284.481245712974,56.58772987977034,0.0266595224455033,0.8457212512040958,0.0130142841687614,0.3288209411253531,0.6188142415525355,0.1360891657693089,True
lift_and_cruse,dep_transition,0.7055905557937394,0.7532890633117354,1013.9441996266208,1807.410358468737,633.0708716770183,0.6788561279837515,0.9547450918142064,0.2575520061304015,2334.720515495584,11149.240052824163,55.74968752897924,0.0187282806959452,0.8449184975055856,0.0130545954884876,0.3329268912357095,0.6132812779357373,0.1387408629357261,True
lift_and_cruse,dep_transition,0.7197838911442562,0.7446905342987933,1031.4425269187725,1887.111408883981,657.6965703218643,0.6737666704854884,0.954357372934354,0.2585840377925383,2304.5978150205783,10950.432748710986,54.52085237948829,0.006831644723685,0.8437156359892791,0.0131035392289728,0.3386747729501907,0.6053728609195236,0.1425726763622244,True
lift_and_cruse,dep_transition,0.7350026321770036,0.7351779058631452,1050.0140111623748,1973.535757413784,684.332334929765,0.6685665300006954,0.9539266789147876,0.2596398587859582,2271.4874393430114,10725.113663425062,53.13270427882714,-0.0070010085760979,0.8423106822390143,0.0131457629940686,0.344775369390531,0.5966799777069497,0.1468256684055779,True
lift_and_cruse,dep_transition,0.7483001619203689,0.7265995304482493,1066.0890540971102,2049.511994899606,707.6866169189188,0.6642161167371745,0.953543804462344,0.2604797663044665,2241.8315149141445,10517.927800941165,51.86088751093549,-0.0200596477171543,0.8409710898441365,0.0131735871589823,0.3500560733783745,0.5888939459763021,0.1506574818320762,True
lift_and_cruse,dep_transition,0.7572769107850341,0.7206422600911562,1076.8599413794498,2101.01486116433,723.4891393482018,0.6613790615177935,0.9532825652851202,0.2610064203368641,2221.355634785944,10372.240665198337,50.96949037324476,-0.0294441118951367,0.8399975042206328,0.0131874791625699,0.3535944392985102,0.5835180379417252,0.1533091789984935,True
lift_and_cruse,dep_transition,0.7604365369604247,0.7185099162877068,1080.6354727420855,2119.1797436344505,729.0575379667563,0.6603993616688241,0.9531901653274312,0.2611844268309241,2214.0507259784004,10319.789425297742,50.649194474717966,-0.0328647871140208,0.8396400123423228,0.0131914151135897,0.3548347654972547,0.5816001343417503,0.1542555587600893,True
lift_and_cruse,second_climb,0.8281546803856995,0.0,1175.908307303369,2123.6778803908755,791.1860150980311,0.7398063483194511,0.9539250383374682,0.2393732399213383,0.0,-5.201510637281445e-13,-5.336658663347744,0.0,,0.0,0.3861183155588027,0.0,0.1542555587600893,True
lift_and_cruse,second_climb,0.8284018860975528,0.0,1176.0774692313994,2123.9171060697145,791.218019312744,0.7397416185808195,0.953929171406194,0.2393973344010396,0.0,-5.202096571205171e-13,-5.336658663347744,0.0,,0.0,0.3861896452043555,0.0,0.1780230304635087,True
lift_and_cruse,second_climb,0.8290957544206505,0.0,1176.5521030712391,2124.5895309044554,791.308304097092,0.7395600250654977,0.95394074387036,0.2394648642275994,0.0,-5.203743537048235e-13,-5.336658663347744,0.0,,0.0,0.3863897551703862,0.0,0.2446180063139932,True
lift_and_cruse,second_climb,0.8301015948424193,0.0,1177.2396728622116,2125.566772700551,791.4403672515381,0.7392970282934617,0.9539574452475208,0.2395624968979992,0.0,-5.206137089123399e-13,-5.336658663347744,0.0,,0.0,0.3866795718731742,0.0,0.3408505346105736,True
lift_and_cruse,second_climb,0.8312224048672169,0.0,1178.0051816533717,2126.659133642497,791.5891586709714,0.7390043111453097,0.9539759529838694,0.2396709283573903,0.0,-5.208812601785535e-13,-5.336658663347744,0.0,,0.0,0.3870021452172246,0.0,0.4476605829096044,True
lift_and_cruse,second_climb,0.8322362161927831,0.0,1178.697016517664,2127.650267725315,791.7252092332071,0.7387398488838853,0.9539926015077286,0.239768681626722,0.0,-5.211240180149633e-13,-5.336658663347744,0.0,,0.0,0.3872935878446798,0.0,0.5438931112061849,True
lift_and_cruse,second_climb,0.8329400242488845,0.0,1179.1769688305046,2128.340015976232,791.8204662416815,0.7385564279339838,0.9540041080647104,0.2398363618353409,0.0,-5.212929576125037e-13,-5.336658663347744,0.0,,0.0,0.3874957253116271,0.0,0.6104880870566695,True
lift_and_cruse,second_climb,0.8331916534079399,0.0,1179.3484974492894,2128.586949879277,791.8546824113735,0.7384908850015451,0.9540082118273312,0.2398605230742393,0.0,-5.213534389752969e-13,-5.336658663347744,0.0,,0.0,0.3875679571976549,0.0,0.6342555587600888,True
lift_and_cruse,departure_terminal_procedures,0.73352821373404,0.0,1075.4352306305873,1234.9414469766014,515.3499698612478,0.8312450699137481,0.960737989175726,0.1877289880890493,0.0,-3.024734180348591e-13,-5.336658663347744,0.0,,0.0,0.3534190583490421,0.0,0.6342555587600888,True
lift_and_cruse,departure_terminal_procedures,0.7336642803461588,0.0,1075.435231095449,1234.941449141543,515.3499706258284,0.8312450697786747,0.96073798916419,0.1877289882052684,0.0,-3.0247341856511693e-13,-5.336658663347744,0.0,,0.0,0.3534190585018091,0.0,0.6822339706464878,True
lift_and_cruse,departure_terminal_procedures,0.7340458882006377,0.0,1075.4352310938632,1234.9414491341574,515.349970623154,0.8312450697791355,0.9607379891642314,0.1877289882048583,0.0,-3.02473418563308e-13,-5.336658663347744,0.0,,0.0,0.353419058501288,0.0,0.8166664934149767,True
lift_and_cruse,departure_terminal_procedures,0.7345982638206972,0.0,1075.4352310927534,1234.94144912899,515.3499706213822,0.831245069779458,0.9607379891642572,0.1877289882045857,0.0,-3.024734185620423e-13,-5.336658663347744,0.0,,0.0,0.3534190585009233,0.0,1.0109271172245609,True
lift_and_cruse,departure_terminal_procedures,0.7352126546408209,0.0,1075.4352310926188,1234.941449128362,515.3499706211361,0.8312450697794972,0.9607379891642616,0.187728988204552,0.0,-3.0247341856188853e-13,-5.336658663347744,0.0,,0.0,0.353419058500879,0.0,1.2265401430795493,True
lift_and_cruse,departure_terminal_procedures,0.7357673773158004,0.0,1075.4352310931376,1234.9414491307784,515.3499706220174,0.8312450697793464,0.9607379891642476,0.1877289882046868,0.0,-3.024734185624804e-13,-5.336658663347744,0.0,,0.0,0.3534190585010496,0.0,1.4208007668891336,True
lift_and_cruse,departure_terminal_procedures,0.7361519119260639,0.0,1075.435231093678,1234.941449133296,515.3499706228531,0.8312450697791895,0.960737989164236,0.1877289882047973,0.0,-3.0247341856309694e-13,-5.336658663347744,0.0,,0.0,0.3534190585012272,0.0,1.5552332896576222,True
lift_and_cruse,departure_terminal_procedures,0.7362892806901051,0.0,1075.4352310938973,1234.941449134317,515.3499706232574,0.8312450697791258,0.960737989164229,0.187728988204867,0.0,-3.0247341856334706e-13,-5.336658663347744,0.0,,0.0,0.3534190585012992,0.0,1.6032117015440213,True
lift_and_cruse,accel_climb,0.8616279151631787,0.0,1215.1102606886282,2025.1625729716147,785.9567831190618,0.7757761621446267,0.9553103630401832,0.2242667521032168,0.0,-4.960217725485415e-13,-5.336658663347744,0.0,,0.0,0.3993203048323308,0.0,1.6032117015440213,True
lift_and_cruse,accel_climb,0.8656208581406953,0.0,1220.0309920377342,2010.417638652491,783.7993122536469,0.7797651689153716,0.95553161960733,0.2222376061740486,0.0,-4.924103052250306e-13,-5.336658663347744,0.0,,0.0,0.4010194902058366,0.0,1.7220490600611182,True
lift_and_cruse,accel_climb,0.8779769132226352,0.0,1235.213715886573,1974.241211142073,778.7504881904835,0.7902157717141964,0.9561457730329668,0.2164664730436679,0.0,-4.835496359939867e-13,-5.336658663347744,0.0,,0.0,0.406243139103194,0.0,2.0550239393135405,True
lift_and_cruse,accel_climb,0.8987911358863006,0.0,1260.3089569196477,1934.4981159069976,774.3477249644837,0.803467034445417,0.956991829653919,0.2082232912253215,0.0,-4.73815385120418e-13,-5.336658663347744,0.0,,0.0,0.4148410538253156,0.0,2.536186580796444,True
lift_and_cruse,accel_climb,0.925332885810927,0.0,1291.367129641866,1905.9963585555795,774.0433241224811,0.8156666451596212,0.957822100858226,0.1998146736178182,0.0,-4.668344679383202e-13,-5.336658663347744,0.0,,0.0,0.4254568829395311,0.0,3.070236822291597,True
lift_and_cruse,accel_climb,0.9516089075430116,0.0,1321.1495591157516,1892.2902062921453,777.9894221612013,0.8245907523825282,0.9584457752026294,0.1932469934599582,0.0,-4.634774288387124e-13,-5.336658663347744,0.0,,0.0,0.4356320602191445,0.0,3.5513994637745,True
lift_and_cruse,accel_climb,0.97096254635902,0.0,1342.4807362896188,1888.5112611654552,782.925299512565,0.8297261853593256,0.9588095683380136,0.1892703691432439,0.0,-4.625518542280014e-13,-5.336658663347744,0.0,,0.0,0.4429215280190603,0.0,3.884374343026922,True
lift_and_cruse,accel_climb,0.9780251028001502,0.0,1350.235337211399,1888.185623793358,785.0707055646939,0.8313860956726594,0.9589281325509608,0.1879450823124642,0.0,-4.624720960749169e-13,-5.336658663347744,0.0,,0.0,0.4455719089435199,0.0,4.00321170154402,True
lift_and_cruse,cruise_0,0.8586303673805431,0.0,1227.050584577298,1247.3668082746417,550.2713531029887,0.8590235770079628,0.963194038850701,0.1595119061511438,0.0,-3.05516753823238e-13,-5.336658663347744,0.0,,0.0,0.4049214653717574,0.0,4.00321170154402,True
lift_and_cruse,cruise_0,0.8586680778849636,0.0,1227.0505846086155,1247.3668084346682,550.2713531173115,0.8590235770003171,0.9631940388509652,0.1595119061471654,0.0,-3.055167538624332e-13,-5.336658663347744,0.0,,0.0,0.4049214653820921,0.0,4.027969484568414,True
lift_and_cruse,cruise_0,0.8587738618854328,0.0,1227.0505846079502,1247.366808431268,550.2713531255594,0.8590235770004795,0.9631940388507312,0.1595119061497282,0.0,-3.0551675386160054e-13,-5.336658663347744,0.0,,0.0,0.4049214653818724,0.0,4.097339251079337,True
lift_and_cruse,cruise_0,0.8589270411464155,0.0,1227.0505846069132,1247.3668084259682,550.271353138849,0.859023577000733,0.9631940388503544,0.1595119061538532,0.0,-3.055167538603023e-13,-5.336658663347744,0.0,,0.0,0.4049214653815303,0.0,4.197581468054941,True
lift_and_cruse,cruise_0,0.8590974966369603,0.0,1227.0505846056162,1247.3668084193405,550.2713531564268,0.8590235770010496,0.9631940388498582,0.1595119061592781,0.0,-3.0551675385867895e-13,-5.336658663347744,0.0,,0.0,0.4049214653811023,0.0,4.308841935033098,True
lift_and_cruse,cruise_0,0.8592514682233133,0.0,1227.0505846043284,1247.3668084127576,550.2713531744785,0.8590235770013639,0.9631940388493492,0.1595119061648615,0.0,-3.0551675385706664e-13,-5.336658663347744,0.0,,0.0,0.4049214653806773,0.0,4.409084152008703,True
lift_and_cruse,cruise_0,0.8593582402407991,0.0,1227.0505846033434,1247.366808407723,550.2713531887588,0.8590235770016048,0.9631940388489474,0.1595119061692528,0.0,-3.055167538558336e-13,-5.336658663347744,0.0,,0.0,0.4049214653803523,0.0,4.478453918519624,True
lift_and_cruse,cruise_0,0.8593963904264759,0.0,1227.0505846029805,1247.3668084058677,550.2713531940498,0.8590235770016934,0.9631940388487984,0.1595119061708777,0.0,-3.0551675385537906e-13,-5.336658663347744,0.0,,0.0,0.4049214653802324,0.0,4.50321170154402,True
lift_and_cruse,cruise_1,0.8162523229218244,0.0,1169.0621318177275,1219.6486179588535,529.5336948717794,0.8505699996575868,0.9625226331330572,0.1691062067018312,0.0,-2.9872775521356066e-13,-5.336658663347744,0.0,,0.0,0.3857855230062395,0.0,4.50321170154402,True
lift_and_cruse,cruise_1,0.8162984193027953,0.0,1169.0621317390946,1219.6486175794462,529.5336946622604,0.8505699996775173,0.9625226331370872,0.1691062066576782,0.0,-2.987277551206326e-13,-5.336658663347744,0.0,,0.0,0.385785522980291,0.0,4.53622207890988,True
lift_and_cruse,cruise_1,0.8164277264635094,0.0,1169.0621308390637,1219.6486132368364,529.5336930627308,0.8505699999056316,0.9625226331612946,0.1691062064072311,0.0,-2.98727754057e-13,-5.336658663347744,0.0,,0.0,0.3857855226832846,0.0,4.628715100924442,True
lift_and_cruse,cruise_1,0.8166149700545432,0.0,1169.0621317659952,1219.648617709236,529.5336947023785,0.8505699996706998,0.9625226331365748,0.169106206662706,0.0,-2.98727755152422e-13,-5.336658663347744,0.0,,0.0,0.3857855229891681,0.0,4.762371390225248,True
lift_and_cruse,cruise_1,0.8168233310109001,0.0,1169.062131755483,1219.6486176585183,529.5336946915475,0.8505699996733634,0.962522633136642,0.1691062066622751,0.0,-2.987277551399997e-13,-5.336658663347744,0.0,,0.0,0.3857855229856991,0.0,4.910718679529458,True
lift_and_cruse,cruise_1,0.8170115427590932,0.0,1169.062131748887,1219.6486176266926,529.5336946818164,0.8505699996750354,0.9625226331367648,0.1691062066610965,0.0,-2.9872775513220464e-13,-5.336658663347744,0.0,,0.0,0.3857855229835224,0.0,5.044374968830264,True
lift_and_cruse,cruise_1,0.8171420590155861,0.0,1169.0621317459018,1219.64861761229,529.5336946762368,0.850569999675792,0.9625226331368526,0.1691062066601676,0.0,-2.98727755128677e-13,-5.336658663347744,0.0,,0.0,0.3857855229825373,0.0,5.136867990844825,True
lift_and_cruse,cruise_1,0.8171886932148231,0.0,1169.0621317451828,1219.6486176088208,529.5336946746596,0.8505699996759738,0.9625226331368802,0.1691062066598696,0.0,-2.987277551278273e-13,-5.336658663347744,0.0,,0.0,0.3857855229823,0.0,5.169878368210687,True
lift_and_cruse,cruise_2,0.8603600647569563,0.0,1227.050584605495,1247.366808418814,550.2713531568401,0.8590235770010716,0.9631940388498446,0.1595119061594394,0.0,-3.055167538585501e-13,-5.336658663347744,0.0,,0.0,0.4049214653810623,0.0,5.169878368210687,True
lift_and_cruse,cruise_2,0.8603729695769821,0.0,1227.0505846120077,1247.3668084520928,550.2713531696282,0.8590235769994813,0.9631940388496374,0.1595119061614392,0.0,-3.05516753866701e-13,-5.336658663347744,0.0,,0.0,0.4049214653832115,0.0,5.178130962552151,True
lift_and_cruse,cruise_2,0.8604091418137475,0.0,1227.0505846119845,1247.3668084519732,550.2713531696039,0.8590235769994872,0.9631940388496376,0.1595119061614475,0.0,-3.055167538666717e-13,-5.336658663347744,0.0,,0.0,0.4049214653832037,0.0,5.201254218055792,True
lift_and_cruse,cruise_2,0.8604614480299773,0.0,1227.0505846119454,1247.3668084517728,550.2713531694397,0.8590235769994966,0.9631940388496412,0.1595119061614188,0.0,-3.055167538666227e-13,-5.336658663347744,0.0,,0.0,0.4049214653831909,0.0,5.234668290380994,True
lift_and_cruse,cruise_2,0.8605195531519264,0.0,1227.0505846119047,1247.3668084515657,550.2713531693425,0.8590235769995066,0.963194038849643,0.1595119061613936,0.0,-3.0551675386657185e-13,-5.336658663347744,0.0,,0.0,0.4049214653831774,0.0,5.271755112707045,True
lift_and_cruse,cruise_2,0.8605719487735066,0.0,1227.050584611871,1247.366808451393,550.2713531692757,0.859023576999515,0.963194038849644,0.1595119061613909,0.0,-3.055167538665296e-13,-5.336658663347744,0.0,,0.0,0.4049214653831663,0.0,5.305169185032248,True
lift_and_cruse,cruise_2,0.8606082324969445,0.0,1227.0505846118388,1247.366808451229,550.2713531692574,0.8590235769995233,0.963194038849644,0.1595119061613756,0.0,-3.0551675386648946e-13,-5.336658663347744,0.0,,0.0,0.4049214653831557,0.0,5.328292440535888,True
lift_and_cruse,cruise_2,0.860621186927246,0.0,1227.0505846118338,1247.3668084512042,550.2713531692392,0.859023576999524,0.9631940388496444,0.1595119061613824,0.0,-3.0551675386648335e-13,-5.336658663347744,0.0,,0.0,0.404921465383154,0.0,5.336545034877353,True
lift_and_cruse,cruise_3,0.8156689583748907,0.0,1166.649422331833,1219.023237646858,528.8118734277023,0.8501364273944793,0.9624895765119502,0.169574908393809,0.0,-2.985745812140936e-13,-5.336658663347744,0.0,,0.0,0.384989339154633,0.0,5.336545034877353,True
lift_and_cruse,cruise_3,0.8157039250035796,0.0,1166.6494241038724,1219.0232461737255,528.8118766301257,0.8501364269452659,0.9624895764628024,0.1695749089055881,0.0,-2.9857458330257385e-13,-5.336658663347744,0.0,,0.0,0.3849893397393985,0.0,5.361302817901748,True
lift_and_cruse,cruise_3,0.8158019783437358,0.0,1166.64942410395,1219.0232461740984,528.8118766302047,0.8501364269452463,0.962489576462802,0.1695749089055868,0.0,-2.9857458330266523e-13,-5.336658663347744,0.0,,0.0,0.3849893397394241,0.0,5.430672584412669,True
lift_and_cruse,cruise_3,0.8159438820179659,0.0,1166.6494185542197,1219.0232194693997,528.8118667819768,0.8501364283521052,0.9624895766117426,0.1695749073608705,0.0,-2.985745767619004e-13,-5.336658663347744,0.0,,0.0,0.3849893379080367,0.0,5.530914801388275,True
lift_and_cruse,cruise_3,0.8161016948334766,0.0,1166.6494240888026,1219.0232461012104,528.8118765991217,0.8501364269490862,0.962489576463324,0.1695749089000289,0.0,-2.985745832848128e-13,-5.336658663347744,0.0,,0.0,0.3849893397344255,0.0,5.642175268366431,True
