segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226343475202304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.03517907209099,
departure_terminal_procedures,,,91.44,91.44,,,43.253256699087245,59.385562582148225
accel_climb,2.54,,91.44,457.20000000000005,,,43.38330610756839,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.60057039517995,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.30389361880394,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.968189596248365,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.68721698247365,136.17603279597006
decel_descend,,2.54,457.20000000000005,91.44,,,35.49189840274079,
arrival_terminal_procedure,,,91.44,91.44,,,36.239216719361636,50.57456374875852
second_descent,,2.54,91.44,15.24,,,34.94095248948972,
hover_descent,,1.2237749125039972,15.24,0.0,,,,
