segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5369534377556344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.192268824424495,
departure_terminal_procedures,,,91.44,91.44,,,39.64865817467712,47.80942872330604
accel_climb,2.54,,91.44,457.20000000000005,,,42.2197662561823,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.67967711444605,
arrival_terminal_procedure,,,91.44,91.44,,,41.27452935695661,46.33053006346256
second_descent,,2.54,91.44,15.24,,,37.80389813941043,
hover_descent,,1.300274117125357,15.24,0.0,,,,
