eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.96159554947213,476.18244471283504,483.0442359259647,37.71998684307646,0.19159035252770262,0.19159035252770262,35.92319109894426,0.0,True
lift_and_cruse,hover_climb,0.9999824667171168,93.74835625472969,17.96204020080266,476.1796551710029,483.0416508995703,37.72114270359137,0.19159846041936474,0.19159622346621713,35.92408040160532,0.005464032590428119,True
lift_and_cruse,hover_climb,0.9999333372250737,93.74375036485065,17.963286589937915,476.1718386017801,483.03440758292163,37.724382518989835,0.19162118556459634,0.19161267939386364,35.92657317987583,0.02077391169521613,True
lift_and_cruse,hover_climb,0.999862336995364,93.73709409331538,17.965088640465854,476.16054216856685,483.0239399463732,37.72906649855777,0.19165403977194886,0.19163647063484118,35.93017728093171,0.04289732799431553,True
lift_and_cruse,hover_climb,0.9997835242978647,93.72970540292481,17.967090101003727,476.14800246283136,483.01232071996924,37.734268518468916,0.19169052652228244,0.19166289314746768,35.934180202007454,0.06745246756379453,True
lift_and_cruse,hover_climb,0.9997125089489258,93.7230477139618,17.968894556053158,476.1367031265275,483.00185123285144,37.738958251629654,0.19172341915513488,0.19168671361255069,35.937789112106316,0.08957588386289393,True
lift_and_cruse,hover_climb,0.9996633606035188,93.71844005657988,17.970143943598057,476.12888293721073,482.99460560858904,37.74220524168354,0.19174619221639572,0.19170320598227675,35.940287887196114,0.10488576296768194,True
lift_and_cruse,hover_climb,0.9996458189301016,93.71679552469702,17.970589976597285,476.1260917842854,482.9920195732612,37.74336439444887,0.19175432193670483,0.19170909364305103,35.94117995319457,0.11034979555811007,True
lift_and_cruse,dep_transition,0.9996458189301016,93.71679552469702,104.75706364080652,464.2629923738302,505.30965348379897,225.64164134891442,1.1178045838025175,1.1036072613469476,209.51412728161304,0.11034979555811007,True
lift_and_cruse,dep_transition,0.9996311385270668,93.71541923691251,105.74399065918789,464.00308949271067,505.4596405490695,227.89504394547063,1.1283522533624342,1.1146285934620248,211.48798131837577,0.1111141807730066,True
