eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.86441365990935,497.3930810662323,500.0,296.2407879281453,3.4872387984666213,3.4872387984666213,206.21471219969783,0.0,False
multicopter,hover_climb,0.995952586241357,42.082503644001,62.007121737987234,497.2931137011875,499.8912191563296,296.6018467129888,3.50497340009025,3.491489051147352,206.6904057932908,0.1636932982503475,False
multicopter,hover_climb,0.984547800348094,41.60061128231384,62.53276869011309,496.02808098930217,498.6061316796928,298.20726174974584,3.555697169423268,3.510387412993388,208.44256230037692,0.6223517277163524,False
multicopter,hover_climb,0.9678993262488008,40.89715463023103,63.29850244878376,494.2295680483113,496.7772323162794,300.5311435101716,3.6318266780423714,3.537743303769547,210.9950081626125,1.2851323613657806,False
multicopter,hover_climb,0.9491863885525204,40.10646712193748,64.1568300025536,492.2748333346214,494.786989986639,303.1151781770977,3.720496581378182,3.5681616199309025,213.856100008512,2.020763366233323,False
multicopter,hover_climb,0.9321134324321376,39.38507460980864,64.93766021343306,490.5516099847923,493.0303472480177,305.44676633126414,3.804420950649516,3.595608227570991,216.45886737811023,2.683543999882751,False
multicopter,hover_climb,0.9201793382294808,38.88081710828793,65.48213105377752,489.3804166745465,491.8353283621853,307.06179562617024,3.864888669130817,3.614619764966789,218.27377017925843,3.1422024293487563,False
multicopter,hover_climb,0.9158963644148336,38.69984638372537,65.67726026462796,488.9666776211928,491.4129611523936,307.6384402606312,3.886964939118351,3.6214078158502736,218.9242008820932,3.305895727599104,False
multicopter,hover_descent,0.9158963644148336,38.69984638372537,54.58940439063412,489.3010997868383,491.4129611523936,265.92010277135125,3.3621580161147384,3.3621580161147384,181.9646813021137,3.305895727599104,False
multicopter,hover_descent,0.9104015060944114,38.46766927159485,54.517282305647065,488.7792106623008,490.8760719357903,265.87658864927727,3.3782901744333085,3.361607845771013,181.7242743521569,3.55866085756617,False
multicopter,hover_descent,0.8950459941360833,37.81884482265141,54.31269599174673,487.3500437642627,489.405134882216,265.739013892287,3.4244282356480102,3.3598684207812908,181.0423199724891,4.266893013516506,False
multicopter,hover_descent,0.8729643379987622,36.88581709853925,54.01079568286504,485.3688438110139,487.3644441671844,265.50040408040934,3.49363615331077,3.356851560140191,180.03598560955015,5.290318131066768,False
multicopter,hover_descent,0.8486076658672399,35.85666193805239,53.66755536438998,483.28166233099233,485.2127905497893,265.182389666287,3.574169461737386,3.3528307482476776,178.89185121463328,6.4262343142007525,False
multicopter,hover_descent,0.8268029329861429,34.9353351965976,53.3514724699621,481.49748507369833,483.3722440965891,264.8499212535078,3.6503033472525783,3.348627187375517,177.83824156654035,7.449659431751014,False
multicopter,hover_descent,0.8117925052564867,34.301091771400856,53.12919901774848,480.3140815260674,482.1509230878861,264.5953409856188,3.70509688229652,3.3454084044421952,177.0973300591616,8.15789158770135,False
multicopter,hover_descent,0.8064511406871332,34.07540031072394,53.0492048063007,479.9015959053942,481.7251377846474,264.49976695567534,3.7250878675278782,3.344200015202127,176.830682687669,8.410656717668417,False
