eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.091757916364774,476.1824447128352,483.09396129601697,37.99333242382576,0.1929787511078909,0.1929787511078909,36.18351583272955,0.0,False
lift_and_cruse,hover_climb,0.999983641332727,93.74846637494316,18.09219747756608,476.1798424103615,483.0915594736087,37.99446419626932,0.192986602053698,0.1929844996963606,36.18439495513216,0.0050611495814389,False
lift_and_cruse,hover_climb,0.9999378032365824,93.7441690534296,18.093429593681424,476.172550511968,483.08482951494045,37.99763648666221,0.1930086069563237,0.1930006126456366,36.18685918736285,0.0192421755802256,False
lift_and_cruse,hover_climb,0.9998715597224432,93.73795872397906,18.09521106032832,476.1620123485094,483.0751038115047,38.00222295275661,0.1930404203507833,0.1930239085884358,36.19042212065663,0.0397343518784299,False
lift_and_cruse,hover_climb,0.9997980272879132,93.73106505824184,18.097189731292552,476.1503143949577,483.064308219963,38.00731682750693,0.1930757518383164,0.1930497818015736,36.194379462585104,0.062478951640143,False
lift_and_cruse,hover_climb,0.9997317699286749,93.72485343081324,18.09897370467481,476.13977357392895,483.0545809384146,38.01190920295482,0.1931076035703607,0.1930731077596303,36.19794740934962,0.0829711279383473,False
lift_and_cruse,hover_climb,0.9996859145679804,93.72055449074816,18.10020894669866,476.1324783616003,483.0478490118957,38.01508886231796,0.1931296562798155,0.1930892581379652,36.20041789339732,0.097152153937134,False
lift_and_cruse,hover_climb,0.9996695482172624,93.71902014536836,18.10064993676848,476.1298745842873,483.04544632811775,38.016223993450566,0.1931375289038842,0.193095023786155,36.20129987353695,0.102213303518573,False
lift_and_cruse,dep_transition,0.9996695482172624,93.71902014536836,107.22343456496544,463.62210377264,505.6932806180472,231.27334458569865,1.1440947034768518,1.1288837812650656,214.4468691299309,0.102213303518573,False
lift_and_cruse,dep_transition,0.9996548848216515,93.71764545202984,108.22065901557993,463.3587573576456,505.8453242213076,233.5569831855996,1.1547523732494285,1.1400306022803333,216.44131803115985,0.1029587913756559,False
lift_and_cruse,dep_transition,0.999613056735932,93.71372406899364,110.99879208229346,462.6233574209144,506.2698006828914,239.9335190921024,1.1844460484622743,1.1711555379204537,221.99758416458693,0.105047601934001,False
lift_and_cruse,dep_transition,0.9995506955338102,93.70787770629472,114.96198920934656,461.3887482420309,506.7144390062003,249.1654134485958,1.2268138072294992,1.2162179545515936,229.9239784186931,0.1080660206449477,False
