eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.749083274728528,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.749083274728528,0.0,0.0,0.005924057911473847,True
vector_thrust,hover_climb,9.412754953531659,4.749083274728528,0.0,0.0,0.022522899322725613,True
vector_thrust,hover_climb,19.436976651092134,4.749083274728528,0.0,0.0,0.04650892012082637,True
vector_thrust,hover_climb,30.563023348907855,4.749083274728528,0.0,0.0,0.07313139471747203,True
vector_thrust,hover_climb,40.587245046468325,4.749083274728528,0.0,0.0,0.09711741551557278,True
vector_thrust,hover_climb,47.52422169756047,4.749083274728528,0.0,0.0,0.11371625692682456,True
vector_thrust,hover_climb,49.99999999999999,4.749083274728528,0.0,0.0,0.1196403148382984,True
vector_thrust,second_climb,49.99999999999999,80.45273056945726,16.398966458849586,0.0,0.1196403148382984,True
vector_thrust,second_climb,62.378891512197605,80.45273056945726,16.403478829647547,0.028775536960496062,0.14439809786269361,True
vector_thrust,second_climb,97.06377476765829,80.45273056945726,16.41613416369999,0.10940279983815665,0.21376786437361492,True
vector_thrust,second_climb,147.18488325546068,80.45273056945726,16.43445282029785,0.225912570391574,0.3140100813492196,True
vector_thrust,second_climb,202.81511674453927,80.45273056945726,16.454828233702433,0.35522865966407924,0.4252705483273767,True
vector_thrust,second_climb,252.93622523234166,80.45273056945726,16.473224900584874,0.4717384302174965,0.5255127653029814,True
vector_thrust,second_climb,287.6211084878023,80.45273056945726,16.48597751100434,0.5523656930951568,0.5948825318139027,True
vector_thrust,second_climb,299.99999999999994,80.45273056945726,16.49053317395898,0.5811412300556529,0.619640314838298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664818896,0.5811412300556529,0.619640314838298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664827101,0.628649966910226,0.6553051093790258,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664846643,0.761766489483476,0.7552356430424176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.64315866487647,0.9541254379127592,0.8996394480688712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664910485,1.167627763333971,1.0599155798764504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664940886,1.3599867117632538,1.204319384902904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664962078,1.4931032343365038,1.3042499185662957,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.97654776006259,9.643158664969654,1.5406119711910764,1.3399147131070237,True
vector_thrust,accel_climb,299.99999999999994,86.92051676499202,14.40695277298868,1.5406119711910764,1.3399147131070237,True
vector_thrust,accel_climb,359.4186792585485,86.92051676499202,14.42546159206366,1.6898921304861467,1.4587520716241205,True
vector_thrust,accel_climb,525.9061188847598,86.92051676499202,14.477540080544015,2.1081658420219602,1.7917269508765428,True
vector_thrust,accel_climb,766.4874396262113,86.92051676499202,14.553368695610278,2.7125888674384213,2.2728895923594457,True
vector_thrust,accel_climb,1033.5125603737886,86.92051676499202,14.638336493910542,3.3834478137898545,2.8069398338545994,True
