segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8408337800092311,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.7740612132757,
second_climb,2.54,,18.288,91.44,,,41.65505000352733,
departure_terminal_procedures,,,91.44,91.44,,,37.337672109647386,54.256348168513156
accel_climb,2.54,,91.44,457.20000000000005,,,43.49527697107118,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.2794704000364,
arrival_terminal_procedure,,,91.44,91.44,,,45.51164217445893,58.045567967092424
second_descent,,2.54,91.44,18.288,,,37.94876889481491,
app_transition,,,18.288,15.24,,0.10471975511965978,28.903187266040042,
hover_descent,,1.3029373570933733,15.24,0.0,,,,
