eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.011816101798411,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.011816101798411,0.0,0.0,0.0056135029247797565,True
vector_thrust,hover_climb,9.412754953531659,5.011816101798411,0.0,0.0,0.021342188599770984,True
vector_thrust,hover_climb,19.436976651092134,5.011816101798411,0.0,0.0,0.04407079792737092,True
vector_thrust,hover_climb,30.563023348907855,5.011816101798411,0.0,0.0,0.06929765108214785,True
vector_thrust,hover_climb,40.587245046468325,5.011816101798411,0.0,0.0,0.09202626040974776,True
vector_thrust,hover_climb,47.52422169756047,5.011816101798411,0.0,0.0,0.107754946084739,True
vector_thrust,hover_climb,49.99999999999999,5.011816101798411,0.0,0.0,0.11336844900951877,True
vector_thrust,second_climb,49.99999999999999,81.71731915629435,15.955548854813415,0.0,0.11336844900951877,True
vector_thrust,second_climb,62.378891512197605,81.71731915629435,15.959905144588715,0.02923009210430822,0.13812623203391397,True
vector_thrust,second_climb,97.06377476765829,81.71731915629435,15.972122710516063,0.11113099019242034,0.20749599854483525,True
vector_thrust,second_climb,147.18488325546068,81.71731915629435,15.989807652718394,0.22948121694938778,0.30773821552044,True
vector_thrust,second_climb,202.81511674453927,81.71731915629435,16.009478167830395,0.3608400584957146,0.418998682498597,True
vector_thrust,second_climb,252.93622523234166,81.71731915629435,16.027238365494757,0.4791902852526821,0.5192408994742017,True
vector_thrust,second_climb,287.6211084878023,81.71731915629435,16.03954975995463,0.5610911833407939,0.588610665985123,True
vector_thrust,second_climb,299.99999999999994,81.71731915629435,16.043947802895744,0.5903212754451022,0.6133684490095184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.357072133791993,0.5903212754451022,0.6133684490095184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.35707213379199,0.6383810349540422,0.6524681301309954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.357072133791995,0.7730414886958467,0.7620230021231982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.35707213379199,0.967631482304866,0.9203343789857397,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.35707213379199,1.1836100810571755,1.0960467509693717,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.357072133948709,1.3782000746661944,1.2543581278319131,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.357072134217757,1.5128605284079986,1.363912999824116,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.86951596563739,11.357072133934278,1.5609202879169386,1.4030126809455932,True
vector_thrust,accel_climb,299.99999999999994,97.4974537722622,11.817601573843378,1.5609202879169386,1.4030126809455932,True
vector_thrust,accel_climb,359.4186792585485,97.4974537722622,11.832327943592478,1.7284393351822074,1.5218500394626902,True
vector_thrust,accel_climb,525.9061188847598,97.4974537722622,11.873759602032017,2.1978172751808374,1.8548249187151125,True
vector_thrust,accel_climb,766.4874396262113,97.4974537722622,11.93407371327159,2.8760880503534403,2.335987560198015,True
vector_thrust,accel_climb,1033.5125603737886,97.4974537722622,12.001637028064538,3.6289118152319215,2.8700378016931696,True
vector_thrust,accel_climb,1274.09388111524,97.4974537722622,12.0630735561141,4.3071825904045244,3.3512004431760714,True
vector_thrust,accel_climb,1440.5813207414515,97.4974537722622,12.105904900130607,4.776560530403152,3.6841753224284943,True
vector_thrust,accel_climb,1500.0,97.4974537722622,12.121254208288923,4.944079577668422,3.8030126809455913,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.944079577668422,3.8030126809455913,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,5.161712789135569,3.950696903233799,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.771507496909758,4.3644988986461195,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,6.65268638047501,4.962460107042713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506438985,7.630721154991424,5.6261469775876725,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507931424,8.511900038556675,6.2241081859842655,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509553879,9.121694746330864,6.6379101813965855,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510137028,9.339327957798009,6.785594403684795,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.339327957798009,6.785594403684795,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.376971445802724,6.812446080464468,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.482446155350452,6.887682806903072,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748483,9.634861526652843,6.996403026611544,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.804029826171599,7.117073366710628,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.95644519747399,7.2257935864190985,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,10.061919907021716,7.301030312857702,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.099563395026433,7.327881989637377,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350614327,10.099563395026433,7.327881989637377,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506151695,10.33698144389969,7.488992050315422,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506177784,11.002212034198825,7.9404124089470445,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506146222,11.96349808899731,8.592733727197873,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506660314,13.030445115742522,9.316755767792376,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350682395,13.991731170541007,9.969077086043203,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506401025,14.65696176084014,10.420497444674826,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350625137,14.894379809713397,10.581607505352872,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659743215,14.894379809713397,10.581607505352872,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659781083,14.91271534669301,10.595033343742708,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659883069,14.964090379662435,10.632651706962012,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.4991676600228,15.038329453268645,10.687011816816247,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660165678,15.120728608501445,10.747346986865788,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660115358,15.194967682107654,10.801707096720023,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660162058,15.246342715077079,10.839325459939326,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660160207,15.264678252056692,10.852751298329164,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,15.264678252056692,10.852751298329164,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,15.95714756127035,11.322655641973462,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.1394335058879,17.897403449642802,12.639298354649027,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,20.70115444280501,14.541902199547277,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505898454,23.813083270811827,16.65363315128124,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505904865,26.616834263974035,18.55623699617949,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350589826,28.557090152346483,19.872879708855056,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505930254,29.249559461560136,20.34278405249935,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167670993009,29.249559461560136,20.34278405249935,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167670133481,29.267894998539752,20.35620989088919,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167667756296,29.319270031509177,20.39382825410849,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167664448207,29.393509105115392,20.44818836396273,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.49916766089266,29.47590826034819,20.50852353401227,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826623,29.550147333954406,20.562883643866503,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826718,29.60152236692383,20.600502007085808,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826748,29.619857903903448,20.613927845475644,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504692882,29.619857903903448,20.613927845475644,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504659454,29.659427578715654,20.640779522255315,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504577914,29.770299343765508,20.716016248693922,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504462293,29.930513686231922,20.824736468402392,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504335763,30.108338190689455,20.945406808501474,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504222227,30.268552533155866,21.054127028209948,True
