eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005918273767347311,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022500908366901606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046463509643554134,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07305999053244522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09702259180909774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11360522640865205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11952350017599936,True
lift_and_cruse,dep_transition,-0.1111778910183847,0.05515030062232501,-1.0000000000000016,-2.015907252795274,0.11952350017599936,True
lift_and_cruse,dep_transition,-0.10017152863238407,0.05501262773972717,-0.9009688679024199,-1.820882454594067,0.1202972748663969,True
lift_and_cruse,dep_transition,-0.06932682153853831,0.054701368583418064,-0.6234898018587337,-1.267369050059814,0.12246534337043244,True
lift_and_cruse,dep_transition,-0.024744401914456676,0.054445329306647264,-0.22252093395631395,-0.4544816282603624,0.12559829313126653,True
lift_and_cruse,dep_transition,0.024744984982298986,0.05442886694726384,0.22252093395631392,0.45462980161380934,0.12907560502565862,True
lift_and_cruse,dep_transition,0.06933131229899743,0.054655265417105345,0.623489801858734,1.2685202746687048,0.1322085547864927,True
lift_and_cruse,dep_transition,0.10018078019362754,0.05494604873512855,0.9009688679024185,1.8232572223083106,0.13437662329052824,True
lift_and_cruse,dep_transition,0.11118923275276875,0.05507642423430226,0.9999999999999997,2.0188172035235135,0.1351503979809258,True
lift_and_cruse,second_climb,1.0619017078883166,0.1213716417845821,9.688897489703631,8.749174784774235,0.1351503979809258,True
lift_and_cruse,second_climb,1.062257199037758,0.12142062283801316,9.692245810300243,8.74857313534713,0.15891786968434515,True
