eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19681580636356838,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7482814412165087,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5451723722940256,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.429654577470315,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.226545508547831,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.778011143400772,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9748269497643407,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9748269497643407,True
multicopter,hover_descent,0.0,0.0,90.0,,4.230981307169005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9487098673719725,True
multicopter,hover_descent,0.0,0.0,90.0,,5.985857686661911,True
multicopter,hover_descent,0.0,0.0,90.0,,7.137004919645179,True
multicopter,hover_descent,0.0,0.0,90.0,,8.174152738935115,True
multicopter,hover_descent,0.0,0.0,90.0,,8.891881299138083,True
multicopter,hover_descent,0.0,0.0,90.0,,9.14803565654275,True
