eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.8083824772095,395.3114140739669,400.0,532.7938552310354,7.476991977406184,7.476991977406184,819.0419123860474,0.0,False
vector_thrust,hover_climb,0.9994217274874578,28.15272471795656,163.81754498493046,395.3143723988183,400.0,532.8060593676313,7.48154557256264,7.477163244830766,819.0877249246523,0.0058766392851543,False
vector_thrust,hover_climb,0.9978013556325224,28.107080440352743,163.84321859777478,395.3226688306181,400.0,532.8402479483298,7.494333298910871,7.477643032165195,819.2160929888738,0.0223426166579416,False
vector_thrust,hover_climb,0.9954591125582368,28.04110176220385,163.93567800842837,395.201156129904,399.8680532321517,533.0696490523869,7.512891019397239,7.480862345221837,819.6783900421418,0.0461366433577211,False
vector_thrust,hover_climb,0.9928576036497968,27.96781982112104,164.07606326382069,394.9755446978711,399.6318894856632,533.4469559453479,7.533604812228426,7.486157302331404,820.3803163191035,0.0725460205820145,False
vector_thrust,hover_climb,0.9905118814544188,27.9017431395611,164.2023539053258,394.77310472876127,399.4198921234975,533.7861607017218,7.5523747339887155,7.490917551003952,821.0117695266289,0.096340047281794,False
vector_thrust,hover_climb,0.988887584351983,27.85598829160516,164.28964230006136,394.6334725716296,399.2736188378324,534.0204861015975,7.565423873981653,7.4942059694377825,821.4482115003068,0.1128060246545812,False
vector_thrust,hover_climb,0.9883076788341372,27.839652924905277,164.3207738933734,394.5837294650249,399.221500217608,534.1040343902567,7.570093002973044,7.495378448958516,821.6038694668671,0.1186826639397356,False
vector_thrust,second_climb,0.9883076788341372,27.839652924905277,55.26585828025845,396.9429868467564,399.221500217608,262.4562656129623,3.742150603316451,3.742150603316451,276.32929140129227,0.1186826639397356,False
vector_thrust,second_climb,0.9874892668483212,27.81659906614989,55.27956447798504,396.87117221762594,399.1480387901823,262.5155309363019,3.745420000491917,3.742995619399314,276.3978223899252,0.1434404469641308,False
vector_thrust,second_climb,0.9851950814327158,27.75197412486524,55.31796011167866,396.67045016001015,398.9426888017796,262.6814261163418,3.754614323198125,3.745360983954905,276.5898005583933,0.2128102134750522,False
vector_thrust,second_climb,0.981877165140854,27.658511694108565,55.373422296672224,396.3816937289174,398.6472098899614,262.9207312359006,3.7679888895081297,3.748773041180676,276.8671114833611,0.3130524304506569,False
vector_thrust,second_climb,0.9781907906512338,27.55467015918969,55.43495238133024,396.0629879549269,398.3209959017443,263.1857640858184,3.782957281245681,3.752551929205705,277.1747619066512,0.4243128974288139,False
