eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15881509992868287,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6038051214344757,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2468343333136875,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9605429139178912,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6035721257971027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.048562147302896,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.207377247231579,True
multicopter,hover_descent,0.0,0.0,90.0,,3.207377247231579,True
multicopter,hover_descent,0.0,0.0,90.0,,3.460084233286566,True
multicopter,hover_descent,0.0,0.0,90.0,,4.16815347361554,True
multicopter,hover_descent,0.0,0.0,90.0,,5.191343171271997,True
multicopter,hover_descent,0.0,0.0,90.0,,6.326998058036937,True
multicopter,hover_descent,0.0,0.0,90.0,,7.350187755693395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.05825699602237,True
multicopter,hover_descent,0.0,0.0,90.0,,8.310963982077357,True
