segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.96080142680159,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59163673557531,
second_climb,2.54,,18.288,91.44,,,37.595017244710164,
departure_terminal_procedures,,,91.44,91.44,,,38.17040428624348,43.902239921329404
accel_climb,2.54,,91.44,457.20000000000005,,,42.83871115623056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292844,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.021226838230355,
arrival_terminal_procedure,,,91.44,91.44,,,44.921951528402744,57.903272965894864
second_descent,,2.54,91.44,18.288,,,39.31979222008942,
app_transition,,,18.288,15.24,,0.10471975511965978,26.163390832408762,
hover_descent,,1.2852589631923785,15.24,0.0,,,,
