eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.7921053627382,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.7921053627382,0.0,0.0,0.17612620476584032,True
multicopter,hover_climb,282.3826486059498,4.7921053627382,0.0,0.0,0.6696208641633382,True
multicopter,hover_climb,583.1092995327641,4.7921053627382,0.0,0.0,1.3827413085840055,True
multicopter,hover_climb,916.8907004672358,4.7921053627382,0.0,0.0,2.1742452881620244,True
multicopter,hover_climb,1217.61735139405,4.7921053627382,0.0,0.0,2.8873657325826914,True
multicopter,hover_climb,1425.7266509268143,4.7921053627382,0.0,0.0,3.380860391980189,True
multicopter,hover_climb,1500.0,4.7921053627382,0.0,0.0,3.5569865967460297,True
multicopter,hover_descent,1500.0,3.0951657832271287,0.0,0.0,3.5569865967460297,True
multicopter,hover_descent,1425.7266509268143,3.0951657832271287,0.0,0.0,3.8296748433500967,True
multicopter,hover_descent,1217.6173513940503,3.0951657832271287,0.0,0.0,4.593730331620488,True
multicopter,hover_descent,916.890700467236,3.0951657832271287,0.0,0.0,5.69782250157963,True
multicopter,hover_descent,583.1092995327642,3.0951657832271287,0.0,0.0,6.923272358165265,True
multicopter,hover_descent,282.38264860594995,3.0951657832271287,0.0,0.0,8.027364528124407,True
multicopter,hover_descent,74.27334907318571,3.0951657832271287,0.0,0.0,8.791420016394799,True
multicopter,hover_descent,-0.0,3.0951657832271287,0.0,0.0,9.064108262998866,True
