segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3468447247868833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.313637875575594,
departure_terminal_procedures,,,91.44,91.44,,,40.7954224532202,53.78758428957322
accel_climb,2.54,,91.44,457.20000000000005,,,40.545618116617554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.36988902903696,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.5189233824159,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.12765091571666,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.983571604073454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51897638102311,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.613705395914856,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.51898361035296,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.64464729955338,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.50517477191825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.033873437990614,535.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.70990502417784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.33289728204455,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.84472198449486,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.86991011058521,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.38879956173545,290.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.8641403489045,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.38236533187382,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.00461200839676,56.57219508402886
decel_descend,,2.54,457.20000000000005,91.44,,,41.932021411114036,
arrival_terminal_procedure,,,91.44,91.44,,,36.4134789158441,43.26469082982199
second_descent,,2.54,91.44,15.24,,,36.19873978458895,
hover_descent,,1.364560515910176,15.24,0.0,,,,
