eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.110801716726931,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.110801716726931,0.0,0.0,0.006843882601154539,True
vector_thrust,hover_climb,9.412754953531659,4.110801716726931,0.0,0.0,0.02602001552074762,True
vector_thrust,hover_climb,19.436976651092134,4.110801716726931,0.0,0.0,0.05373033045421726,True
vector_thrust,hover_climb,30.563023348907855,4.110801716726931,0.0,0.0,0.08448645968427945,True
vector_thrust,hover_climb,40.587245046468325,4.110801716726931,0.0,0.0,0.11219677461774909,True
vector_thrust,hover_climb,47.52422169756047,4.110801716726931,0.0,0.0,0.13137290753734215,True
vector_thrust,hover_climb,49.99999999999999,4.110801716726931,0.0,0.0,0.13821679013849672,True
vector_thrust,second_climb,49.99999999999999,80.88883557101161,16.243661253827337,0.0,0.13821679013849672,True
vector_thrust,second_climb,62.378891512197605,80.88883557101161,16.248118898975147,0.02893229844276361,0.1629745731628919,True
vector_thrust,second_climb,97.06377476765829,80.88883557101161,16.260620747544284,0.10999879723311033,0.2323443396738132,True
vector_thrust,second_climb,147.18488325546068,80.88883557101161,16.278717227403245,0.22714328207024995,0.33258655664941794,True
vector_thrust,second_climb,202.81511674453927,80.88883557101161,16.298845508644998,0.3571638510493625,0.44384702362757505,True
vector_thrust,second_climb,252.93622523234166,80.88883557101161,16.317019038732393,0.474308335886502,0.5440892406031796,True
vector_thrust,second_climb,287.6211084878023,80.88883557101161,16.329616952897467,0.5553748346768485,0.613459007114101,True
vector_thrust,second_climb,299.99999999999994,80.88883557101161,16.3341173555764,0.5843071331196121,0.6382167901384963,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.84540720105849,9.88862674681729,0.5843071331196121,0.6382167901384963,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.84540720105849,9.888626746818947,0.6343473263155923,0.6762496820672742,True
