segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2543559356085687,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.893122920299504,
departure_terminal_procedures,,,91.44,91.44,,,41.0886311951031,59.962579067603045
accel_climb,2.54,,91.44,457.20000000000005,,,37.522475492140046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90098797684349,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.36388833428899,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.732041474786705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.066216205188475,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.60720278158691,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.08878505794748,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.74832485204228,78.66722592922179
decel_descend,,2.54,457.20000000000005,91.44,,,37.05617374043471,
arrival_terminal_procedure,,,91.44,91.44,,,40.886179784261266,49.4219892720997
second_descent,,2.54,91.44,15.24,,,39.74048133354174,
hover_descent,,1.3023763857675184,15.24,0.0,,,,
