eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00669167384121472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025441327292612358,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052535361538734476,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08260747081061286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10970150505673497,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12845115850813263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13514283234934735,True
lift_and_cruse,dep_transition,-0.11115413621328167,0.05532468473860096,-1.0000000000000007,-2.009123716447092,0.13514283234934735,True
lift_and_cruse,dep_transition,-0.10015012466030422,0.05518670292153184,-0.9009688679024199,-1.8147510062832417,0.1359437368371816,True
lift_and_cruse,dep_transition,-0.06931200677652125,0.0548745868602162,-0.623489801858733,-1.2630984713029723,0.13818782134441984,True
lift_and_cruse,dep_transition,-0.02473911354909559,0.05461733104016937,-0.22252093395631342,-0.4529535419975159,0.14143061741251317,True
lift_and_cruse,dep_transition,0.02473969599563867,0.05459954654742337,0.22252093395631384,0.4531117483576642,0.14502984950989187,True
lift_and_cruse,dep_transition,0.06931649268283728,0.0548247771717794,0.6234898018587334,1.2643278506295028,0.1482726455779852,True
lift_and_cruse,dep_transition,0.1001593661200586,0.05511476425748575,0.9009688679024174,1.8172873905825486,0.15051673008522343,True
lift_and_cruse,dep_transition,0.11116546551888498,0.05524485780925221,1.0,2.0122319058673983,0.1513176345730577,True
lift_and_cruse,second_climb,1.1502358539607311,0.1339357876759039,10.529442134863967,8.587964978740837,0.1513176345730577,True
lift_and_cruse,second_climb,1.1506186028613912,0.13399316705161488,10.533078795631909,8.587143868449402,0.17508510627647705,True
lift_and_cruse,second_climb,1.1516918296663798,0.13415418950213356,10.543276891361979,8.584836850347216,0.24168008212696152,True
lift_and_cruse,second_climb,1.1532447412821971,0.13438752502518103,10.558035473879587,8.58148657076694,0.33791261042354204,True
lift_and_cruse,second_climb,1.154971189463852,0.1346474153950807,10.574446666466326,8.577744965062644,0.44472265872257283,True
lift_and_cruse,second_climb,1.1565292335376987,0.13488239217414003,10.589260112783228,8.574352922541296,0.5409551870191532,True
lift_and_cruse,second_climb,1.157608860406517,0.13504546128021858,10.599526622889467,8.5719938266158,0.6075501628696377,True
lift_and_cruse,second_climb,1.1579944576364007,0.13510375152375484,10.603193731374757,8.571149539343432,0.6313176345730571,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,0.6313176345730571,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,0.6694579960594195,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,0.7763249141652956,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,0.9307520851230767,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167798,0.09158309123874964,7.353125247657568,8.877553630476035,1.1021533137996116,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167798,0.09158309123874964,7.353125247657568,8.877553630476035,1.2565804847573925,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,1.3634474028632688,True
lift_and_cruse,departure_terminal_procedures,0.8130338041167797,0.09158309123874964,7.353125247657566,8.877553630476035,1.401587764349631,True
lift_and_cruse,accel_climb,1.1376004343098274,0.1320862640193196,10.408429094590225,8.612556670869548,1.401587764349631,True
