eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.86038477184148,497.3932129111345,500.0,296.2258055528948,3.487063355717058,3.487063355717058,206.20128257280496,0.0,False
multicopter,hover_climb,0.9959506248600324,42.08242076873377,62.00311632977435,497.2930263179798,499.890995871198,296.58699679919863,3.5048042035266302,3.4913151688129536,206.6770544325812,0.1637833214198248,False
multicopter,hover_climb,0.9845403012720604,41.600294419946216,62.52882043638843,496.02739265165945,498.6052953624969,298.19274902155644,3.555546273582949,3.510217504895707,208.4294014546281,0.6226939902014849,False
multicopter,hover_climb,0.9678837153203907,40.896495013537645,63.29463535658035,494.2280455063705,496.7755433142721,300.51710799120303,3.6317044498447695,3.5375790204579958,210.98211785526783,1.2858391202227686,False
multicopter,hover_climb,0.949161621989714,40.10542064745272,64.15305075708478,492.2724326354927,494.7844011591994,303.101657323462,3.720409555059662,3.568003403137086,213.843502523616,2.021874685541666,False
multicopter,hover_climb,0.9320802794963124,39.383673781534334,64.93395785159301,490.5484614137849,493.0269902666838,305.4336946205991,3.8043690335032414,3.5954553052015745,216.44652617197667,2.685019815562949,False
multicopter,hover_climb,0.9201403053280214,38.87916783076148,65.4784805182287,489.3767747045679,491.83146367325577,307.0490261509108,3.864863125363048,3.614470405442996,218.261601727429,3.14393048434461,False
multicopter,hover_climb,0.9158552178253508,38.69810779543736,65.6736279357611,488.96286434963264,491.4089200222078,307.6257768845983,3.886949248485191,3.6212597070876336,218.9120931192037,3.307713805764435,False
multicopter,hover_descent,0.9158552178253508,38.69810779543736,54.90146140712758,489.287502024346,491.4089200222078,267.1374941413874,3.37760796720127,3.37760796720127,183.00487135709196,3.307713805764435,False
multicopter,hover_descent,0.909841406759135,38.44400310249867,54.83483580307973,488.7164732915878,490.82165950603496,267.1222340710452,3.3957711382165168,3.377415023356627,182.78278601026577,3.582754976369699,False
multicopter,hover_descent,0.8930324844487653,37.73376694853938,54.644968535278906,487.15545409314313,489.2154381108816,267.06083989732355,3.4478440731375963,3.376638773467152,182.1498951175964,4.353403211188524,False
multicopter,hover_descent,0.8688529551283345,36.71209669556344,54.36261294301958,484.9983804254338,486.994025910584,266.9247098994891,3.5263050506299645,3.374917585781617,181.20870981006527,5.467022175934689,False
multicopter,hover_descent,0.8421723080026873,35.58474540856425,54.0387843398351,482.73522028878944,484.6612798319838,266.7102877317872,3.618136030572923,3.3722064949094723,180.12928113278366,6.703045976999898,False
multicopter,hover_descent,0.818278925801346,34.575165878930115,53.73824350524857,480.8087603437041,482.674181151037,266.4623975465397,3.705476222187469,3.3690722442593564,179.12747835082857,7.816664941746063,False
multicopter,hover_descent,0.8018265114474235,33.879993441440426,53.525700341505015,479.53540120083625,481.3601788079706,266.2616958685894,3.7686521213013138,3.366534631227332,178.41900113835004,8.587313176564889,False
multicopter,hover_descent,0.7959712502244721,33.632588037653754,53.44898336677884,479.0924250667069,480.902980386532,266.18445824850016,3.791767599762684,3.3655580614581964,178.16327788926282,8.862354347170152,False
