eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199225673274386,0.0,1587.9161825065844,4.320583662419062e-12,134.19803504745772,0.1712809557360697,0.9512016692707516,0.0121402328929803,0.0,0.0,0.0,0.0,0.0,0.0,0.588320485951605,0.0,0.0,True
multicopter,hover_climb,0.4204409754238485,0.0,1589.7066933785804,4.320552952826359e-12,134.18716995550767,0.1711006760207375,0.9512364896207204,0.0121382789933936,0.0,0.0,0.0,0.0,0.0,0.0,0.5891343135576621,0.0,0.1522242330707703,True
multicopter,hover_climb,0.4227376158275719,0.0,1594.7404139870523,4.3204669249284964e-12,134.1567415055232,0.1705958929702271,0.951333947894674,0.0121327855220391,0.0,0.0,0.0,0.0,0.0,0.0,0.5914232620887243,0.0,0.5787470560157126,True
multicopter,hover_climb,0.4260653867059129,0.0,1602.0583638250164,4.320342612875475e-12,134.1128061648408,0.1698673813705567,0.9514745018632274,0.0121247987243154,0.0,0.0,0.0,0.0,0.0,0.0,0.5947535546003837,0.0,1.1950903927914396,True
multicopter,hover_climb,0.4297705098813936,0.0,1610.2420376027746,4.320204639529173e-12,134.06408539898695,0.1690600897711856,0.9516301195503448,0.0121158676459315,0.0,0.0,0.0,0.0,0.0,0.0,0.5984815420778484,0.0,1.8791798865945493,True
multicopter,hover_climb,0.4331182193241837,0.0,1617.6710105691525,4.3200803364211296e-12,134.0202237330307,0.1683339324488088,0.951769977414468,0.0121077618561677,0.0,0.0,0.0,0.0,0.0,0.0,0.6018691251313244,0.0,2.4955232233702764,True
multicopter,hover_climb,0.4354397238584316,0.0,1622.843178551723,4.319994313351944e-12,133.98988675319598,0.1678320850561312,0.95186656769581,0.0121021199736668,0.0,0.0,0.0,0.0,0.0,0.0,0.6042295165260597,0.0,2.9220460463152182,True
multicopter,hover_climb,0.4362691508805407,0.0,1624.6953069837691,4.319963612115147e-12,133.97906246963765,0.167653111677507,0.9519010017677768,0.01210010001582,0.0,0.0,0.0,0.0,0.0,0.0,0.6050751406626691,0.0,3.0742702793859893,True
multicopter,hover_descent,0.4186012100910863,0.0,1563.2134281002811,4.319963612668005e-12,120.05427746919425,-0.1094715212717259,0.9518943481955362,0.0117121590637262,0.0,0.0,0.0,0.0,0.0,0.0,0.5821778279458033,0.0,3.0742702793859893,True
multicopter,hover_descent,0.418598898275425,0.0,1561.347452703767,4.319994315968259e-12,120.04639687591752,-0.1096103244195348,0.951862092992588,0.0117136583792808,0.0,0.0,0.0,0.0,0.0,0.0,0.5813329525273805,0.0,3.344670604408924,True
multicopter,hover_descent,0.4185643033775135,0.0,1556.1362019998023,4.3200803338840495e-12,120.0242407509918,-0.1099998824202369,0.9517716378248108,0.011717843467629,0.0,0.0,0.0,0.0,0.0,0.0,0.5789745432560347,0.0,4.102315478864576,True
multicopter,hover_descent,0.4184427264937994,0.0,1548.650015056308,4.320204637559775e-12,119.99203082047832,-0.1105644746193655,0.9516407239316744,0.0117238494489882,0.0,0.0,0.0,0.0,0.0,0.0,0.5755895247459817,0.0,5.197144043462401,True
multicopter,hover_descent,0.4182120514990494,0.0,1540.4018095381628,4.320342611659011e-12,119.95601685432754,-0.1111934241420232,0.9514951421698736,0.0117304575352332,0.0,0.0,0.0,0.0,0.0,0.0,0.5718639672703912,0.0,6.4123120737926165,True
multicopter,hover_descent,0.4179214029510146,0.0,1533.024785615062,4.320466926824862e-12,119.9233392422249,-0.1117621553413193,0.9513637283655092,0.0117363588382985,0.0,0.0,0.0,0.0,0.0,0.0,0.5685354880450709,0.0,7.507140638390442,True
multicopter,hover_descent,0.4176760627952131,0.0,1527.9496626702792,4.320552953860764e-12,119.9006015025917,-0.1121568745185135,0.9512726496931876,0.0117404135602046,0.0,0.0,0.0,0.0,0.0,0.0,0.5662475848011959,0.0,8.264785512846094,True
multicopter,hover_descent,0.4175799903728674,0.0,1526.1442711565476,4.3205836595155096e-12,119.89246210366562,-0.1122979745771011,0.9512401169975856,0.0117418548644329,0.0,0.0,0.0,0.0,0.0,0.0,0.5654340884805203,0.0,8.53518583786903,True
