eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.86956846431716,497.39291237991296,500.0,296.2599568280758,3.487463265042245,3.487463265042245,206.2318948810572,0.0,False
multicopter,hover_climb,0.9959550923654484,42.08260953656825,62.0122465417346,497.2932251316997,499.8915044565343,296.6208463354159,3.505189885794858,3.491711523609021,206.70748847244863,0.1635782711686967,False
multicopter,hover_climb,0.9845573821624842,41.60101614771061,62.53782047908268,496.02896029487874,498.6072002860103,298.22583050808004,3.555890272361544,3.510604807072195,208.45940159694223,0.6219144019139847,False
multicopter,hover_climb,0.9679192728074338,40.89799744256763,63.30345055302784,494.23151329555736,496.7793904757847,300.5491024709121,3.6319831537574383,3.537953510257828,211.01150184342612,1.2842293004180023,False
multicopter,hover_climb,0.9492180334858692,40.107804231797296,64.16166588099446,492.277900728287,494.79029797700576,303.13247946933564,3.720608083486651,3.568364074271329,213.87221960331485,2.019343378272856,False
multicopter,hover_climb,0.9321557928029724,39.38686448463264,64.94239786972977,490.55563308013984,493.034636853853,305.46349366855554,3.804487599613685,3.5958039162165867,216.47465956576596,2.681658276776873,False
multicopter,hover_climb,0.920229211533469,38.88292443099165,65.48680249767766,489.385070304676,491.84026678497946,307.0781367284187,3.864921626421849,3.614810900547905,218.28934165892557,3.139994407522161,False
multicopter,hover_climb,0.9159489384111348,38.7020678201888,65.6819084476702,488.9715501692959,491.4181250602573,307.65464577360177,3.886985309405874,3.621597353022166,218.93969482556733,3.3035726786908586,False
multicopter,hover_descent,0.9159489384111348,38.7020678201888,54.61248048143901,489.305410700528,491.4181250602573,266.00963926384964,3.363126652431728,3.363126652431728,182.04160160479668,3.3035726786908586,False
multicopter,hover_descent,0.910417606826693,38.46834958422647,54.540749696869895,488.7800092487839,490.8776369424802,265.96814229235457,3.379399232215671,3.362602011402867,181.80249898956632,3.557906321279136,False
multicopter,hover_descent,0.8949599586607035,37.8152095208748,54.33721252618869,487.3413983678287,489.3970143218561,265.8360129857785,3.425946753871656,3.3609315170788907,181.1240417539623,4.27053335193193,False
multicopter,hover_descent,0.8727309091883385,36.87595390936642,54.03670854309674,485.3475511111911,487.3433338300807,265.6047455689896,3.4957905941160483,3.358007632006927,180.12236181032247,5.300309247431474,False
multicopter,hover_descent,0.848210995624468,35.83990122356907,53.69486172741512,483.2476458047785,485.1785928742915,265.294188044703,3.5770966839044767,3.354081292006874,178.98287242471707,6.443274262301528,False
multicopter,hover_descent,0.8262595792068786,34.91237658620614,53.37990046680238,481.4531190494397,483.32739077443273,264.96783861841595,3.6539933635176136,3.349955296961773,177.93300155600795,7.473050157801071,False
multicopter,hover_descent,0.8111478953185007,34.27385473176764,53.15833263469465,480.26313756268087,482.0992945697551,264.7171739450818,3.709355178183488,3.346786174797456,177.19444211564883,8.185677188453866,False
multicopter,hover_descent,0.8057704472451425,34.04663861599194,53.07857641804591,479.8484153750359,481.6712055047044,264.62293412335737,3.729557476823651,3.345594712499176,176.92858806015303,8.440010831042144,False
