eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9815164218475365,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9815164218475365,0.0,0.0,0.16942939838068077,True
multicopter,hover_climb,282.3826486059498,4.9815164218475365,0.0,0.0,0.6441600232582214,True
multicopter,hover_climb,583.1092995327641,4.9815164218475365,0.0,0.0,1.3301656521865923,True
multicopter,hover_climb,916.8907004672358,4.9815164218475365,0.0,0.0,2.091574457049614,True
multicopter,hover_climb,1217.61735139405,4.9815164218475365,0.0,0.0,2.777580085977985,True
multicopter,hover_climb,1425.7266509268143,4.9815164218475365,0.0,0.0,3.2523107108555256,True
multicopter,hover_climb,1500.0,4.9815164218475365,0.0,0.0,3.4217401092362065,True
multicopter,hover_descent,1500.0,3.285592527331645,0.0,0.0,3.4217401092362065,True
multicopter,hover_descent,1425.7266509268143,3.285592527331645,0.0,0.0,3.6786238595357506,True
multicopter,hover_descent,1217.6173513940503,3.285592527331645,0.0,0.0,4.398396133215111,True
multicopter,hover_descent,916.890700467236,3.285592527331645,0.0,0.0,5.438497204044452,True
multicopter,hover_descent,583.1092995327642,3.285592527331645,0.0,0.0,6.592922298943504,True
multicopter,hover_descent,282.38264860594995,3.285592527331645,0.0,0.0,7.633023369772846,True
multicopter,hover_descent,74.27334907318571,3.285592527331645,0.0,0.0,8.352795643452206,True
multicopter,hover_descent,-0.0,3.285592527331645,0.0,0.0,8.60967939375175,True
