eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.68023753668902,395.27378211280256,400.0,537.0702144542535,7.536287009925068,7.536287009925068,828.4011876834452,0.0,False
vector_thrust,hover_climb,0.9994748043936964,28.154219842075957,165.68954153846786,395.27647858785417,400.0,537.0827103634125,7.540473991241535,7.536462355262303,828.4477076923393,0.0052767394285992,False
vector_thrust,hover_climb,0.9980030889609416,28.1127630693223,165.71561199350694,395.28404057918215,400.0,537.1177175845891,7.552230321507936,7.536953584265711,828.5780599675346,0.0200618347556007,False
vector_thrust,hover_climb,0.9958758632389602,28.05284121799888,165.79318573586315,395.19984147160426,399.9059884307017,537.2975945621738,7.56928407158298,7.539477657455906,828.9659286793157,0.0414269165241973,False
vector_thrust,hover_climb,0.9935133430227788,27.98629135275434,165.92621018331576,394.9947632583585,399.6913130451362,537.6492223837607,7.588309027255707,7.54441177614809,829.6310509165788,0.0651403682645859,False
vector_thrust,hover_climb,0.9913832063603424,27.92628750310824,166.04590885784927,394.81067382564805,399.4985345403186,537.9654292676314,7.605539891416563,7.548848860475667,830.2295442892464,0.0865054500331824,False
vector_thrust,hover_climb,0.9899082501036188,27.88473943953856,166.1286574906701,394.6836584049245,399.36548308864,538.1839159224558,7.617514134981574,7.55191471312264,830.6432874533504,0.1012905453601839,False
vector_thrust,hover_climb,0.9893816730170112,27.86990628216933,166.1581732540658,394.63840185008326,399.3180677886834,538.2618266304668,7.621797679824124,7.553007973260542,830.7908662703289,0.1065672847887832,False
vector_thrust,second_climb,0.9893816730170112,27.86990628216933,55.860262568979145,397.0273565376964,399.3180677886834,263.52994495565304,3.754178300958517,3.754178300958517,279.30131284489573,0.1065672847887832,False
vector_thrust,second_climb,0.98855446995677,27.846604787514654,55.87346286878031,396.95466631895687,399.2436737352494,263.5861450274461,3.7574329453830906,3.754978912403541,279.3673143439015,0.1313250678131784,False
vector_thrust,second_climb,0.98623571546867,27.781287759680847,55.91043956696662,396.7515094322753,399.0357292494612,263.7434554749812,3.7665861628793342,3.757219915674534,279.5521978348331,0.2006948343240997,False
vector_thrust,second_climb,0.982882341148033,27.6868265112122,55.9656114978038,396.4591702631788,398.73653896109806,263.9821879496609,3.78007061070716,3.760620835734406,279.828057489019,0.3009370512997044,False
vector_thrust,second_climb,0.9791566290085296,27.581876873479708,56.02685749849736,396.1365344695695,398.4062537072765,264.2468780759418,3.7951674936978415,3.764391541673456,280.1342874924868,0.4121975182778615,False
vector_thrust,second_climb,0.975796508545933,27.48722559284319,56.08199167470285,395.8475041780437,398.1102890233933,264.484730774052,3.8088827923531774,3.7677799286676543,280.40995837351426,0.5124397352534662,False
vector_thrust,second_climb,0.9734693640518584,27.421672226812912,56.120120273506416,395.6484054373413,397.9063687590764,264.64898617528496,3.8184377858064047,3.770119867922861,280.6006013675321,0.5818095017643876,False
vector_thrust,second_climb,0.9726384459783192,27.39826608389632,56.13372322913914,395.5775292030066,397.8337673409278,264.7075405559852,3.821860643805023,3.7709540182335126,280.6686161456957,0.6065672847887827,False
vector_thrust,departure_terminal_procedures,0.9726384459783192,27.39826608389632,34.438649458136446,396.282332446448,397.8337673409278,182.05704059570465,2.6332319156491533,2.6332319156491533,172.19324729068222,0.6065672847887827,False
vector_thrust,departure_terminal_procedures,0.9716524151371906,27.370490567244808,34.44598991184601,396.1978109166292,397.7477556106312,182.095863123354,2.6359038822923595,2.633793435920591,172.22994955923008,0.6545600017900769,False
vector_thrust,departure_terminal_procedures,0.968888541409498,27.292634969281632,34.4665097108594,395.9617271927626,397.5074859672662,182.20438917584008,2.643422473548984,2.6353631322319813,172.33254855429698,0.7890326065998051,False
vector_thrust,departure_terminal_procedures,0.9648918343436632,27.180051671652485,34.49603727492585,395.6225009227394,397.1621845206158,182.3605559085441,2.6543709360730925,2.6376218925818877,172.48018637462923,0.9833511506371316,False
vector_thrust,departure_terminal_procedures,0.9604519770099388,27.0549852678856,34.528637804341706,395.2486454953943,396.7815515196926,182.5329750810785,2.666640193838079,2.640115724550713,172.64318902170854,1.1990284630949162,False
vector_thrust,departure_terminal_procedures,0.9564483572098408,26.94220724534763,34.55785396601375,394.9142010686188,396.4409713306798,182.68749485454188,2.6778016150910178,2.6423506636541467,172.78926983006878,1.393347007132243,False
vector_thrust,departure_terminal_procedures,0.9536758634508792,26.864108829602237,34.57798546702449,394.6840801070001,396.20658889699934,182.79396725877396,2.6855857856389767,2.6438906564610294,172.88992733512245,1.5278196119419714,False
vector_thrust,departure_terminal_procedures,0.9526859963375616,26.8362252489454,34.58515311701507,394.6022122207873,396.12319718499,182.83187585420285,2.6883759547882,2.6444389578232523,172.92576558507534,1.5758123289432653,False
vector_thrust,accel_climb,0.9526859963375616,26.8362252489454,52.06038386644769,393.9598658247608,396.12319718499,260.09740901771426,3.818269499806549,3.818269499806549,260.3019193322384,1.5758123289432653,False
vector_thrust,accel_climb,0.9489829164105666,26.731913138325822,52.14715741442589,393.6560053289588,395.812579790754,260.4604233008524,3.835558242776956,3.823598604662053,260.7357870721295,1.6946496874603625,False
vector_thrust,accel_climb,0.9385750235600528,26.43873305802966,52.39122498710763,392.8134399754376,394.9508960718186,261.4807818647207,3.884950356218115,3.838577623476576,261.9561249355381,2.027624566712785,False
vector_thrust,accel_climb,0.9234508511604796,26.012700032689573,52.7460117964306,391.6188174218208,393.728205773179,262.9619164328752,3.958867576645431,3.860320904073071,263.73005898215297,2.5087872081956872,False
vector_thrust,accel_climb,0.9065475467757574,25.53655061340162,53.13943255347834,390.3247446489234,392.40226965737486,264.5869997628148,4.04419745968536,3.8841773743731256,265.6971627673917,3.042837449690841,False
vector_thrust,accel_climb,0.8912129202702094,25.104589303386184,53.49581676416913,389.187291378707,391.2357140853322,266.04870022708354,4.124455961613284,3.905635359370548,267.47908382084563,3.524000091173744,False
vector_thrust,accel_climb,0.8805421806852086,24.80400508972419,53.7446549567258,388.4157773351297,390.4439767852869,267.06833502913264,4.182129239882884,3.9206037532515503,268.723274783629,3.856974970426166,False
vector_thrust,accel_climb,0.8767221007461742,24.696397204117584,53.83389658236912,388.1435075457392,390.1644804707236,267.4337866629088,4.203151056149742,3.925968638784904,269.16948291184553,3.975812328943263,False
vector_thrust,cruise_0,0.8767221007461742,24.696397204117584,54.58798539535543,388.4153326386397,390.1644804707236,231.7005301778886,3.644095847575245,3.644095847575245,272.93992697677714,3.975812328943263,False
vector_thrust,cruise_0,0.8765036737636681,24.690244331370938,54.59016168382629,388.3998395895397,390.1485616680021,231.70976959415864,3.645003918707812,3.64424116152182,272.9508084191314,3.982525248138182,False
vector_thrust,cruise_0,0.8758916106797873,24.67300311774049,54.59625585980248,388.3564615817118,390.10399084024016,231.7356423722836,3.647550874313948,3.644648078516176,272.9812792990124,4.001334429747833,False
vector_thrust,cruise_0,0.8750070387004392,24.64808559719547,54.60505269817985,388.2938632568333,390.0396691512669,231.77298928325555,3.6512381074179614,3.645235456210513,273.02526349089925,4.02851448467495,False
vector_thrust,cruise_0,0.874025078635376,24.620424750292283,54.614803301739215,388.2245015108573,389.9683950667144,231.8143853972365,3.6553400327839394,3.645886518195343,273.0740165086961,4.058682069699721,False
vector_thrust,cruise_0,0.8731402199180582,24.595499152621365,54.6235764440756,388.16211419510313,389.90428522130696,231.8516317068664,3.6590442415692954,3.646472313670888,273.117882220378,4.085862124626839,False
vector_thrust,cruise_0,0.8725277992776982,24.578247866977417,54.62964107139423,388.1189993111711,389.8599785579342,231.8773790365108,3.6616123656016826,3.6468772576603183,273.1482053569712,4.10467130623649,False
vector_thrust,cruise_0,0.8723092131675628,24.572090511762333,54.6318042095111,388.1036233631547,389.8441773193489,231.88656262309985,3.6625298576111063,3.647021693539378,273.1590210475555,4.111384225431409,False
vector_thrust,cruise_1,0.8723092131675628,24.572090511762333,51.00215114408557,388.1725449831752,389.8441773193489,222.7138840693835,3.5182767677384748,3.5182767677384748,255.01075572042788,4.111384225431409,False
vector_thrust,cruise_1,0.8598488594846523,24.221094633370488,51.11618826643663,387.30604698235135,388.9544735264044,223.21198150283817,3.5692585947727595,3.5261453594767778,255.58094133218316,4.520872296321441,False
vector_thrust,cruise_1,0.8247971187885046,23.23372165601421,51.42468513106218,384.9812404222994,386.56552616027307,224.55945058423876,3.7209353333236552,3.547431725094022,257.12342565531094,5.668232374510147,False
vector_thrust,cruise_1,0.7738029627228714,21.797266555573845,51.841943867897655,381.8808590412301,383.3764759917107,226.38197557979348,3.966136904618239,3.5762226887884334,259.20971933948823,7.326215725064336,False
vector_thrust,cruise_1,0.7167640233037765,20.19053586771202,52.26633322415905,378.7783026033624,380.1841440822935,228.23564607570464,4.281744238021243,3.605505667117592,261.33166612079526,9.166438411575363,False
