eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.611114224582179,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.611114224582179,0.0,0.0,0.005013949675565299,True
vector_thrust,hover_climb,9.412754953531659,5.611114224582179,0.0,0.0,0.019062724476958136,True
vector_thrust,hover_climb,19.436976651092134,5.611114224582179,0.0,0.0,0.03936379225784672,True
vector_thrust,hover_climb,30.563023348907855,5.611114224582179,0.0,0.0,0.0618962775679688,True
vector_thrust,hover_climb,40.587245046468325,5.611114224582179,0.0,0.0,0.08219734534885738,True
vector_thrust,hover_climb,47.52422169756047,5.611114224582179,0.0,0.0,0.09624612015025022,True
vector_thrust,hover_climb,49.99999999999999,5.611114224582179,0.0,0.0,0.10126006982581552,True
vector_thrust,second_climb,49.99999999999999,89.73016911618598,13.562509163786329,0.0,0.10126006982581552,True
vector_thrust,second_climb,62.378891512197605,89.73016911618598,13.566091674276926,0.03210956885573193,0.1260178528502107,True
vector_thrust,second_climb,97.06377476765829,89.73016911618598,13.576138067990424,0.12207858151303082,0.19538761936113203,True
vector_thrust,second_climb,147.18488325546068,89.73016911618598,13.590677486414336,0.25208757161758905,0.29562983633673673,True
vector_thrust,second_climb,202.81511674453927,89.73016911618598,13.60684547162916,0.3963866642235712,0.40689030331489384,True
vector_thrust,second_climb,252.93622523234166,89.73016911618598,13.621439812171445,0.5263956543281294,0.5071325202904985,True
vector_thrust,second_climb,287.6211084878023,89.73016911618598,13.631554692751081,0.6163646669854279,0.5765022868014198,True
vector_thrust,second_climb,299.99999999999994,89.73016911618598,13.635167682939239,0.6484742358411599,0.601260069825815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759124278374,0.6484742358411599,0.601260069825815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759123575335,0.7008991532957464,0.6399314146770612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759121917058,0.8477905078082055,0.7482861151100899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759120027163,1.0600546651131058,0.9048631938209469,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759125466766,1.2956501056071603,1.078650640079096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.30575913053233,1.5079142629120603,1.2352277187899532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.30575913346347,1.6548056174245191,1.3435824192229817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.60344379508898,9.305759134368271,1.7072305348791057,1.3822537640742278,True
vector_thrust,accel_climb,299.99999999999994,82.4545769278272,15.793161426202227,1.7072305348791057,1.3822537640742278,True
vector_thrust,accel_climb,359.4186792585485,82.4545769278272,15.81387969539912,1.8488069324325562,1.5010911225913248,True
vector_thrust,accel_climb,525.9061188847598,82.4545769278272,15.872193292988277,2.245495183236877,1.8340660018437471,True
vector_thrust,accel_climb,766.4874396262113,82.4545769278272,15.95714932242004,2.8187263141581456,2.3152286433266496,True
vector_thrust,accel_climb,1033.5125603737886,82.4545769278272,16.0524129815093,3.454964869498942,2.8492788848218034,True
vector_thrust,accel_climb,1274.09388111524,82.4545769278272,16.139127317818712,4.028196000420212,3.3304415263047065,True
vector_thrust,accel_climb,1440.5813207414515,82.4545769278272,16.199631861385424,4.4248842512245306,3.663416405557129,True
vector_thrust,accel_climb,1500.0,82.4545769278272,16.22132473592279,4.566460648777981,3.782253764074226,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351031629,4.566460648777981,3.782253764074226,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506039804,5.773335730550337,4.6012299058542885,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351120803,9.154924564570843,6.8959500622317025,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506650736,14.041462009796332,10.21191676334008,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510351804,19.465109395750986,13.892362136362134,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,24.35164684097647,17.20832883747051,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505716982,27.733235674996973,19.503048993847926,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350622304,28.940110756769318,20.32202513562799,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985643859749,28.940110756769318,20.32202513562799,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.37098564319689,28.949340036532078,20.328738054822907,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.37098564149204,28.975199903773657,20.347547236432558,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985638930193,29.0125684946364,20.374727291359672,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985636256567,29.054044501404253,20.404894876384446,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985634078556,29.091413092266997,20.432074931311565,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985634078611,29.117272959508576,20.450884112921212,True
vector_thrust,cruise_1,1500.0,94.92918203828027,9.370985634078629,29.12650223927134,20.457597032116134,True
vector_thrust,cruise_2,1500.0,103.25439080666246,7.900667386297509,29.12650223927134,20.457597032116134,True
vector_thrust,cruise_2,1500.0,103.25439080666246,7.900667386314741,29.738861705355593,20.867085103006165,True
vector_thrust,cruise_2,1500.0,103.25439080666246,7.900667386299767,31.45465480125436,22.01444518119487,True
