segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.795261710841769,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.80837791223656,
departure_terminal_procedures,,,91.44,91.44,,,39.033866334334384,49.06080574327606
accel_climb,2.54,,91.44,457.20000000000005,,,37.663606917490696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.678986086886994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.097373025395704,320.1439141700521
decel_descend,,2.54,457.20000000000005,91.44,,,39.262418199252224,
arrival_terminal_procedure,,,91.44,91.44,,,35.1174491643356,55.850379588514045
second_descent,,2.54,91.44,15.24,,,33.564191318698256,
hover_descent,,1.4815589552202793,15.24,0.0,,,,
