eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.468596049299829,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.468596049299829,0.0,0.0,0.006295902345057987,True
lift_and_cruse,hover_climb,9.412754953531659,4.468596049299829,0.0,0.0,0.023936628706618137,True
lift_and_cruse,hover_climb,19.436976651092134,4.468596049299829,0.0,0.0,0.04942821687946257,True
lift_and_cruse,hover_climb,30.563023348907855,4.468596049299829,0.0,0.0,0.07772174519214711,True
lift_and_cruse,hover_climb,40.587245046468325,4.468596049299829,0.0,0.0,0.10321333336499156,True
lift_and_cruse,hover_climb,47.52422169756047,4.468596049299829,0.0,0.0,0.12085405972655171,True
lift_and_cruse,hover_climb,49.99999999999999,4.468596049299829,0.0,0.0,0.1271499620716097,True
lift_and_cruse,dep_transition,49.99999999999999,55.3022826638308,5.0,0.0,0.1271499620716097,True
lift_and_cruse,dep_transition,50.4951556604879,55.36684313065118,5.09903113209758,0.0007667596965761883,0.12811199910785592,True
lift_and_cruse,dep_transition,51.88255099070633,55.547737538876405,5.376510198141267,0.00291993762509049,0.13080756698295604,True
lift_and_cruse,dep_transition,53.887395330218425,55.809137532433134,5.777479066043686,0.006043777348479107,0.134702775420276,True
lift_and_cruse,dep_transition,56.11260466978156,56.09926963673692,6.222520933956314,0.009528150332146539,0.13902613061720814,True
lift_and_cruse,dep_transition,58.117449009293665,56.36066963029364,6.623489801858734,0.012682933773647166,0.14292133905452808,True
lift_and_cruse,dep_transition,59.50484433951209,56.54156403851887,6.900968867902419,0.014874697887510321,0.14561690692962825,True
lift_and_cruse,dep_transition,59.99999999999999,56.60612450533926,7.0,0.015658630052089787,0.14657894396587445,True
lift_and_cruse,second_climb,59.99999999999999,81.3027086009793,15.071099572718094,0.015658630052089787,0.14657894396587445,True
lift_and_cruse,second_climb,71.8837358517097,81.3027086009793,15.074926769571777,0.04357645205424782,0.17034641566929384,True
lift_and_cruse,second_climb,105.18122377695195,81.3027086009793,15.085659425645947,0.12180045102357688,0.2369413915197783,True
lift_and_cruse,second_climb,153.29748792524222,81.3027086009793,15.101192280958285,0.23483740460981173,0.3331739198163588,True
