eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775004866178251,0.0,1941.792872150425,4.6737082883967394e-12,113.55484571624496,0.1149127309357513,0.923926192313407,0.0315612619538979,0.0,0.0,0.0,0.0,0.0,0.0,0.5303292763383355,0.0,0.0,True
vector_thrust,hover_climb,0.7775203151277369,0.0,1941.8608993054647,4.6737071812962576e-12,113.55453967231789,0.1149089877942923,0.9239279674253258,0.0315612520365101,0.0,0.0,0.0,0.0,0.0,0.0,0.5303523694133142,0.0,0.0059299232719642,True
vector_thrust,hover_climb,0.777575864533984,0.0,1942.0515267611268,4.6737040791405456e-12,113.55368210253468,0.1148985000336733,0.9239329410328924,0.0315612242123432,0.0,0.0,0.0,0.0,0.0,0.0,0.5304170824183781,0.0,0.022545199058108,True
vector_thrust,hover_climb,0.7779255577177019,0.0,1942.327042515117,4.673699596292054e-12,113.55244277716535,0.1148833455296253,0.9239401277178276,0.0315611839201181,0.0,0.0,0.0,0.0,0.0,0.0,0.5305106153483337,0.0,0.0465549682160007,True
vector_thrust,hover_climb,0.7784891278126782,0.0,1942.632912721269,4.6736946208003866e-12,113.55106707191293,0.1148665263333836,0.9239481038067956,0.0315611390747754,0.0,0.0,0.0,0.0,0.0,0.0,0.5306144566711862,0.0,0.073203801503427,True
vector_thrust,hover_climb,0.7789958039252185,0.0,1942.9085560603903,4.673690138164693e-12,113.54982746703942,0.1148513736926535,0.9239552895365952,0.031561098559623,0.0,0.0,0.0,0.0,0.0,0.0,0.5307080393497124,0.0,0.0972135706613197,True
vector_thrust,hover_climb,0.7793458299566516,0.0,1943.0993425754737,4.673687036092994e-12,113.54896955614834,0.1148408882575779,0.923960261950583,0.0315610704607256,0.0,0.0,0.0,0.0,0.0,0.0,0.5307728143802246,0.0,0.1138288464474636,True
vector_thrust,hover_climb,0.7794706330717194,0.0,1943.1674404957128,4.673685928916533e-12,113.54866335432024,0.114837146152348,0.9239620365320664,0.0315610604201221,0.0,0.0,0.0,0.0,0.0,0.0,0.5307959350528695,0.0,0.1197587697194278,True
vector_thrust,second_climb,0.4948336677321274,0.0,1227.8815107839414,2197.8980744551154,85.68930346256576,0.8243772403880059,0.90688397690139,0.0596490735811806,0.0,0.0,0.0,0.0,0.0,0.0,0.3354083138015248,0.0,0.1197587697194278,True
vector_thrust,second_climb,0.4949468919186485,0.0,1227.9560834512483,2198.280511713905,85.6967559150921,0.8243808610251093,0.9068851928526706,0.0596686339287349,0.0,0.0,0.0,0.0,0.0,0.0,0.3354429643522178,0.0,0.144516552743823,True
