segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5097396677148067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.430945017279267,
second_climb,2.54,,18.288,91.44,,,34.83721293829148,
departure_terminal_procedures,,,91.44,91.44,,,45.12555867403875,58.01980119075543
accel_climb,2.54,,91.44,457.20000000000005,,,46.44686849182543,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664085
decel_descend,,2.54,457.20000000000005,91.44,,,37.93851844150508,
arrival_terminal_procedure,,,91.44,91.44,,,40.65779678726459,48.164837262877846
second_descent,,2.54,91.44,18.288,,,36.28890447700268,
app_transition,,,18.288,15.24,,0.10471975511965978,29.31709927482445,
hover_descent,,1.2251435839832039,15.24,0.0,,,,
