eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15628870904711348,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5941999406064438,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2270000046388583,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9293550876792533,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.562155151711668,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0000663832709984,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.156355092318112,True
multicopter,hover_descent,0.0,0.0,90.0,,3.156355092318112,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4223756127169875,True
multicopter,hover_descent,0.0,0.0,90.0,,4.167748547321038,True
multicopter,hover_descent,0.0,0.0,90.0,,5.244843645032793,True
multicopter,hover_descent,0.0,0.0,90.0,,6.440329012045953,True
multicopter,hover_descent,0.0,0.0,90.0,,7.517424109757708,True
multicopter,hover_descent,0.0,0.0,90.0,,8.262797044361758,True
multicopter,hover_descent,0.0,0.0,90.0,,8.528817564760635,True
