segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2060213323760833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.37786568556085,
second_climb,2.54,,18.288,91.44,,,34.60210280430365,
departure_terminal_procedures,,,91.44,91.44,,,45.136595712835216,44.371914002642335
accel_climb,2.54,,91.44,457.20000000000005,,,42.78019770631784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.72843949997094,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.275811229592364,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.582811814304016,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74013203283525,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.76418058418561,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.24720613457979,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.17868170804206,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26721659675666,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.907594202792104,82.47625865159262
decel_descend,,2.54,457.20000000000005,91.44,,,36.24859314170793,
arrival_terminal_procedure,,,91.44,91.44,,,40.68386228680588,47.903316241369026
second_descent,,2.54,91.44,18.288,,,36.72178471017083,
app_transition,,,18.288,15.24,,0.10471975511965978,26.822745557159593,
hover_descent,,1.4409511722319694,15.24,0.0,,,,
