eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.4805921738218775,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.4805921738218775,0.0,0.0,0.006279045995365811,True
vector_thrust,hover_climb,9.412754953531659,4.4805921738218775,0.0,0.0,0.023872541914635528,True
vector_thrust,hover_climb,19.436976651092134,4.4805921738218775,0.0,0.0,0.04929588012093026,True
vector_thrust,hover_climb,30.563023348907855,4.4805921738218775,0.0,0.0,0.0775136566857119,True
vector_thrust,hover_climb,40.587245046468325,4.4805921738218775,0.0,0.0,0.10293699489200663,True
vector_thrust,hover_climb,47.52422169756047,4.4805921738218775,0.0,0.0,0.12053049081127634,True
vector_thrust,hover_climb,49.99999999999999,4.4805921738218775,0.0,0.0,0.12680953680664217,True
vector_thrust,second_climb,49.99999999999999,89.43029589733544,13.641160658063997,0.0,0.12680953680664217,True
vector_thrust,second_climb,62.378891512197605,89.43029589733544,13.644766773114073,0.0320018277484308,0.15156731983103736,True
vector_thrust,second_climb,97.06377476765829,89.43029589733544,13.654879356905623,0.12166895653148531,0.2209370863419587,True
vector_thrust,second_climb,147.18488325546068,89.43029589733544,13.669514571005218,0.2512417117985127,0.32117930331756334,True
vector_thrust,second_climb,202.81511674453927,89.43029589733544,13.685789114753714,0.3950566202633197,0.43243977029572045,True
vector_thrust,second_climb,252.93622523234166,89.43029589733544,13.700479699907048,0.524629375530347,0.5326819872713251,True
vector_thrust,second_climb,287.6211084878023,89.43029589733544,13.710661330638645,0.6142965043134013,0.6020517537822465,True
vector_thrust,second_climb,299.99999999999994,89.43029589733544,13.714298174602794,0.646298332061832,0.6268095368066416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965441,0.646298332061832,0.6268095368066416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965441,0.6970557953780595,0.6658593756385404,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965429,0.839275047217527,0.7752745926387345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.13582490796541,1.0447878205487677,0.9333841621907609,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965373,1.2728897901647689,1.1088725449582224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.13582490796533,1.4784025634960094,1.266982114510249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965288,1.6206218153354763,1.3763973315104432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.74784126956659,10.135824907965274,1.6713792786517039,1.4154471703423421,True
vector_thrust,accel_climb,299.99999999999994,95.23329907757974,12.304690887682119,1.6713792786517039,1.4154471703423421,True
vector_thrust,accel_climb,359.4186792585485,95.23329907757974,12.320126174328069,1.8349946652915914,1.534284528859439,True
vector_thrust,accel_climb,525.9061188847598,95.23329907757974,12.363551665092952,2.29343479127619,1.8672594081118612,True
vector_thrust,accel_climb,766.4874396262113,95.23329907757974,12.426766549289722,2.9558999672550756,2.348422049594764,True
vector_thrust,accel_climb,1033.5125603737886,95.23329907757974,12.497576799049343,3.6911808405234234,2.882472291089918,True
vector_thrust,accel_climb,1274.09388111524,95.23329907757974,12.561963520141708,4.35364601650231,3.363634932572821,True
vector_thrust,accel_climb,1440.5813207414515,95.23329907757974,12.606850323263247,4.812086142486906,3.696609811825243,True
vector_thrust,accel_climb,1500.0,95.23329907757974,12.622935974954336,4.975701529126794,3.81544717034234,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433521117077,4.975701529126794,3.81544717034234,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433520506385,4.985593947829846,3.8221600895372587,True
