eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.696863419394684,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.696863419394684,0.0,0.0,0.17969765245715483,True
multicopter,hover_climb,282.3826486059498,4.696863419394684,0.0,0.0,0.6831992859124,True
multicopter,hover_climb,583.1092995327641,4.696863419394684,0.0,0.0,1.4107802268176275,True
multicopter,hover_climb,916.8907004672358,4.696863419394684,0.0,0.0,2.2183341466319013,True
multicopter,hover_climb,1217.61735139405,4.696863419394684,0.0,0.0,2.9459150875371285,True
multicopter,hover_climb,1425.7266509268143,4.696863419394684,0.0,0.0,3.4494167209923736,True
multicopter,hover_climb,1500.0,4.696863419394684,0.0,0.0,3.6291143734495286,True
multicopter,hover_descent,1500.0,3.146689499859062,0.0,0.0,3.6291143734495286,True
multicopter,hover_descent,1425.7266509268143,3.146689499859062,0.0,0.0,3.897337638062994,True
multicopter,hover_descent,1217.6173513940503,3.146689499859062,0.0,0.0,4.648882524804228,True
multicopter,hover_descent,916.890700467236,3.146689499859062,0.0,0.0,5.734896351760968,True
multicopter,hover_descent,583.1092995327642,3.146689499859062,0.0,0.0,6.940280761418906,True
multicopter,hover_descent,282.38264860594995,3.146689499859062,0.0,0.0,8.026294588375645,True
multicopter,hover_descent,74.27334907318571,3.146689499859062,0.0,0.0,8.777839475116881,True
multicopter,hover_descent,-0.0,3.146689499859062,0.0,0.0,9.046062739730345,True
