eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.904935669984532,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.904935669984532,0.0,0.0,0.1720746992752652,True
multicopter,hover_climb,282.3826486059498,4.904935669984532,0.0,0.0,0.6542172925519002,True
multicopter,hover_climb,583.1092995327641,4.904935669984532,0.0,0.0,1.350933526140608,True
multicopter,hover_climb,916.8907004672358,4.904935669984532,0.0,0.0,2.1242302053152833,True
multicopter,hover_climb,1217.61735139405,4.904935669984532,0.0,0.0,2.8209464389039907,True
multicopter,hover_climb,1425.7266509268143,4.904935669984532,0.0,0.0,3.303089032180626,True
multicopter,hover_climb,1500.0,4.904935669984532,0.0,0.0,3.4751637314558916,True
multicopter,hover_descent,1500.0,3.3329788767481032,0.0,0.0,3.4751637314558916,True
multicopter,hover_descent,1425.7266509268143,3.3329788767481032,0.0,0.0,3.7283952584437228,True
multicopter,hover_descent,1217.6173513940503,3.3329788767481032,0.0,0.0,4.437934229806409,True
multicopter,hover_descent,916.890700467236,3.3329788767481032,0.0,0.0,5.463247750341152,True
multicopter,hover_descent,583.1092995327642,3.3329788767481032,0.0,0.0,6.601259902660925,True
multicopter,hover_descent,282.38264860594995,3.3329788767481032,0.0,0.0,7.626573423195667,True
multicopter,hover_descent,74.27334907318571,3.3329788767481032,0.0,0.0,8.336112394558354,True
multicopter,hover_descent,-0.0,3.3329788767481032,0.0,0.0,8.589343921546185,True
