segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3601925326217192,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76006065898773,
departure_terminal_procedures,,,91.44,91.44,,,38.25731291824984,59.16622600389984
accel_climb,2.54,,91.44,457.20000000000005,,,35.38082914526068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.652309905386325,
arrival_terminal_procedure,,,91.44,91.44,,,37.740326882667574,57.816229691742116
second_descent,,2.54,91.44,15.24,,,35.34408093768966,
hover_descent,,1.479778824055758,15.24,0.0,,,,
