eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.773449150458095,476.18244471283504,482.972359165129,37.32487274111183,0.1895834576048862,0.1895834576048862,35.54689830091619,0.0,False
lift_and_cruse,hover_climb,0.999980363627554,93.7481590900832,17.773900714364565,476.1793199481862,482.9694453128356,37.32606718905132,0.1895920033303663,0.1895895245397119,35.54780142872913,0.0061844800926975,False
lift_and_cruse,hover_climb,0.9999253410619856,93.74300072456116,17.775166474112456,476.1705640380037,482.9612805831936,37.32941514460934,0.1896159556151293,0.1896065297414443,35.55033294822491,0.0235130082407606,False
lift_and_cruse,hover_climb,0.9998458241892318,93.73554601774048,17.77699646317811,476.15791004200565,482.9494812792967,37.33425532302032,0.1896505834000208,0.1896311143599892,35.55399292635622,0.0485534569240143,False
lift_and_cruse,hover_climb,0.9997575574780956,93.72727101357148,17.77902886028717,476.14386331196937,482.9363837549124,37.33963061665135,0.1896890391045302,0.1896584169782534,35.55805772057434,0.0763462581797906,False
lift_and_cruse,hover_climb,0.999678023227922,93.71981467761768,17.78086112291646,476.1312059744786,482.9245821343497,37.34447638017085,0.189723706097155,0.1896830299651251,35.56172224583292,0.1013867068630443,False
lift_and_cruse,hover_climb,0.9996229789930716,93.71465428060046,17.78212971767194,476.122445897523,482.9164145158428,37.34783130007729,0.1897477072723074,0.189700070540729,35.56425943534388,0.1187152350111074,False
lift_and_cruse,hover_climb,0.9996033329768902,93.71281246658344,17.782582598573203,476.1193192784859,482.9134993990088,37.34902896357049,0.1897562753458993,0.1897061538082504,35.565165197146406,0.124899715103805,False
lift_and_cruse,dep_transition,0.9996033329768902,93.71281246658344,90.54461371319908,467.9354371593623,503.1347662278278,193.4980907657647,0.966192469405044,0.9565696642975416,181.0892274263981,0.124899715103805,False
lift_and_cruse,dep_transition,0.9995882938551862,93.71140254892372,91.467609876445,467.696098748886,503.2724192089461,195.57062928949009,0.976056465495827,0.966815385441548,182.93521975289,0.1258087286659716,False
lift_and_cruse,dep_transition,0.9995453237482208,93.7073741013957,94.05026747531562,467.024954605348,503.6583070493445,201.38176499416912,1.0036596431885916,0.9955430907548856,188.10053495063124,0.1283557280681642,False
lift_and_cruse,dep_transition,0.99948106774303,93.70135010090908,97.76793279801798,466.05508361586345,504.2156506204478,209.77783685293463,1.0434004119466886,1.0370495862844962,195.535865596036,0.1320362488418811,False
lift_and_cruse,dep_transition,0.9994067664412776,93.69438435386976,101.86443400621609,464.9811437569174,504.8323650775855,219.0725314240121,1.087200657005578,1.0829984782369575,203.72886801243217,0.1361213187092625,False
