eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006776751488223101,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025764787209247006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053203293815547115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08365773856254571,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11109624516884581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13008428088986973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13686103237809283,True
lift_and_cruse,dep_transition,-0.11106498379004345,0.056136225232365056,-1.0000000000000004,-1.9784904191600239,0.13686103237809283,True
lift_and_cruse,dep_transition,-0.10006979455029445,0.05599646549842226,-0.9009688679024191,-1.787073410072891,0.13779741332280937,True
lift_and_cruse,dep_transition,-0.06925640561475965,0.05567943535711474,-0.6234898018587336,-1.2438417374487625,0.14042109442689926,True
lift_and_cruse,dep_transition,-0.02471926563478222,0.055415248679060544,-0.22252093395631456,-0.4460733502784542,0.14421242347036034,True
lift_and_cruse,dep_transition,0.02471984574188087,0.05538999575538715,0.22252093395631511,0.4462871932875469,0.1484204812385359,True
lift_and_cruse,dep_transition,0.06926087324324987,0.05560868813609339,0.6234898018587336,1.2455045347184766,0.152211810281997,True
lift_and_cruse,dep_transition,0.10007899797417717,0.05589425058455127,0.9009688679024184,1.7905061241099853,0.1548354913860869,True
lift_and_cruse,dep_transition,0.11107626629689282,0.056022784006897274,1.0000000000000004,1.9826980801814065,0.15577187233080345,True
lift_and_cruse,second_climb,1.0592904337995843,0.12101570325089489,9.664145773265371,8.75333039715861,0.15577187233080345,True
lift_and_cruse,second_climb,1.0596451093294976,0.1210644548737542,9.667485659052817,8.752735147855692,0.17953934403422284,True
lift_and_cruse,second_climb,1.0606396353891012,0.12120124142136263,9.676851342424031,8.751062472221143,0.2461343198847073,True
lift_and_cruse,second_climb,1.062078715207396,0.12139939283693604,9.6904047811522,8.748632842290922,0.34236684818128776,True
lift_and_cruse,second_climb,1.0636786738787984,0.12162000292856703,9.705475186271826,8.745918831325348,0.4491768964803186,True
lift_and_cruse,second_climb,1.065122624401303,0.1218193788041273,9.719077727864923,8.743458018398762,0.545409424776899,True
lift_and_cruse,second_climb,1.0661232241371812,0.12195769223096375,9.728504641595375,8.741746458420636,0.6120044006273835,True
lift_and_cruse,second_climb,1.0664806027217184,0.12200712338149672,9.731871777598283,8.741133904018083,0.635771872330803,True
lift_and_cruse,departure_terminal_procedures,1.0453257665978752,0.11909824951910242,9.5307599764559,8.777003615239645,0.635771872330803,True
lift_and_cruse,departure_terminal_procedures,1.0453257664604423,0.11909824950103873,9.530759975161859,8.77700361541691,0.6781786429703095,True
lift_and_cruse,departure_terminal_procedures,1.0453257664605173,0.11909824950104861,9.530759975162566,8.777003615416813,0.7969997738787634,True
lift_and_cruse,departure_terminal_procedures,1.045325766460596,0.11909824950105896,9.530759975163308,8.77700361541671,0.9687012828342068,True
lift_and_cruse,departure_terminal_procedures,1.0453257664606737,0.1190982495010692,9.530759975164042,8.777003615416609,1.1592755802071981,True
lift_and_cruse,departure_terminal_procedures,1.0453257664607303,0.11909824950107659,9.530759975164571,8.77700361541654,1.3309770891626413,True
lift_and_cruse,departure_terminal_procedures,1.0453257664607587,0.1190982495010803,9.530759975164838,8.777003615416504,1.4497982200710955,True
lift_and_cruse,departure_terminal_procedures,1.045325766460762,0.11909824950108072,9.530759975164868,8.7770036154165,1.4922049907106019,True
lift_and_cruse,accel_climb,0.8583361506064644,0.09638059196743498,7.774979084522129,8.90569494423191,1.4922049907106019,True
lift_and_cruse,accel_climb,0.8491560963947881,0.0953924683153233,7.689359246277714,8.90171007618622,1.6110423492276988,True
lift_and_cruse,accel_climb,0.8242747640078733,0.09277443289041706,7.457612190075606,8.88471897189053,1.9440172284801212,True
