eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006355506118196127,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024163238540908377,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04989615746431278,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07845754270208932,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10419046162549371,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12199819404820599,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1283537001664021,True
lift_and_cruse,dep_transition,-0.11110742772113394,0.055713468971043414,-1.0000000000000009,-1.994265117091902,0.1283537001664021,True
lift_and_cruse,dep_transition,-0.10010803843075768,0.055574708667069116,-0.9009688679024205,-1.8013236745958303,0.12921759279606715,True
lift_and_cruse,dep_transition,-0.06928287659390595,0.05526043829647767,-0.623489801858733,-1.2537518472473295,0.13163816615480933,True
lift_and_cruse,dep_transition,-0.024728715008137177,0.05500013717444228,-0.22252093395631484,-0.44961187877960845,0.1351359960025457,True
lift_and_cruse,dep_transition,0.02472929622619637,0.054979061539182084,0.22252093395631417,0.44979480431059143,0.1390182942398641,True
lift_and_cruse,dep_transition,0.069287352902033,0.055201402039005386,0.6234898018587344,1.255173788033037,0.14251612408760042,True
lift_and_cruse,dep_transition,0.10011725991647949,0.05548942822858938,0.9009688679024177,1.8042582724775107,0.1449366974463426,True
lift_and_cruse,dep_transition,0.11111873245081706,0.05561882934597322,1.0,1.9978617629581954,0.14580059007600765,True
lift_and_cruse,second_climb,1.1290714038689518,0.1308257178157732,10.32740268583446,8.630347478459036,0.14580059007600765,True
lift_and_cruse,second_climb,1.1294477054600547,0.13088086661489295,10.33096896666449,8.62958608597366,0.16956806177942702,True
lift_and_cruse,second_climb,1.1305028585941912,0.13103561782298814,10.34096960284328,8.627447081764835,0.2361630376299115,True
lift_and_cruse,second_climb,1.1320296334863942,0.13125983585053197,10.355442200383639,8.62434137717083,0.332395565926492,True
lift_and_cruse,second_climb,1.1337270452217312,0.13150952953377906,10.371535073592943,8.620873705814043,0.4392056142255228,True
lift_and_cruse,second_climb,1.1352589042880534,0.1317352495005855,10.386060909563549,8.617730702996147,0.5354381425221033,True
lift_and_cruse,second_climb,1.1363203972786713,0.13189187363527788,10.396127933294295,8.615545188333218,0.6020331183725877,True
lift_and_cruse,second_climb,1.1366995199793828,0.1319478559234536,10.399723755774808,8.614763097316352,0.6258005900760072,True
lift_and_cruse,departure_terminal_procedures,1.0209635991676196,0.11586521527677063,9.30037236866757,8.811648920936399,0.6258005900760072,True
lift_and_cruse,departure_terminal_procedures,1.0209635991676185,0.11586521527677049,9.300372368667556,8.8116489209364,0.6624827167256383,True
lift_and_cruse,departure_terminal_procedures,1.0209635991676185,0.11586521527677049,9.300372368667556,8.8116489209364,0.7652637516148122,True
lift_and_cruse,departure_terminal_procedures,1.0209635991676185,0.11586521527677049,9.300372368667556,8.8116489209364,0.913786650257057,True
