segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3157799386483586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.88697562844317,
second_climb,2.54,,18.288,91.44,,,36.86036801962303,
departure_terminal_procedures,,,91.44,91.44,,,45.18096608768441,47.47420942884276
accel_climb,2.54,,91.44,457.20000000000005,,,42.90297772800665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,38.997472743262534,
arrival_terminal_procedure,,,91.44,91.44,,,42.282420808633425,57.001666858161215
second_descent,,2.54,91.44,18.288,,,35.95547793197539,
app_transition,,,18.288,15.24,,0.10471975511965978,30.031742167159322,
hover_descent,,1.3535239211795256,15.24,0.0,,,,
