eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.734014570414108,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.734014570414108,0.0,0.0,0.005942914608191129,True
vector_thrust,hover_climb,9.412754953531659,4.734014570414108,0.0,0.0,0.02259459130954768,True
vector_thrust,hover_climb,19.436976651092134,4.734014570414108,0.0,0.0,0.04665696131395315,True
vector_thrust,hover_climb,30.563023348907855,4.734014570414108,0.0,0.0,0.07336417713643326,True
vector_thrust,hover_climb,40.587245046468325,4.734014570414108,0.0,0.0,0.09742654714083872,True
vector_thrust,hover_climb,47.52422169756047,4.734014570414108,0.0,0.0,0.11407822384219529,True
vector_thrust,hover_climb,49.99999999999999,4.734014570414108,0.0,0.0,0.12002113845038642,True
vector_thrust,second_climb,49.99999999999999,74.37903453436208,18.859029286012515,0.0,0.12002113845038642,True
vector_thrust,second_climb,62.378891512197605,74.37903453436208,18.864414443347968,0.026591821106616075,0.1447789214747816,True
vector_thrust,second_climb,97.06377476765829,74.37903453436208,18.879517590758226,0.10110044812901507,0.2141486879857029,True
vector_thrust,second_climb,147.18488325546068,74.37903453436208,18.90137949000176,0.208768533697068,0.3143909049613076,True
vector_thrust,second_climb,202.81511674453927,74.37903453436208,18.925695993875554,0.32827109300160756,0.4256513719394647,True
vector_thrust,second_climb,252.93622523234166,74.37903453436208,18.947651034598035,0.43593917856966036,0.5258935889150693,True
vector_thrust,second_climb,287.6211084878023,74.37903453436208,18.962870327804303,0.5104478055920592,0.5952633554259907,True
vector_thrust,second_climb,299.99999999999994,74.37903453436208,18.968307174981177,0.5370396266986752,0.620021138450386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781714818,0.5370396266986752,0.620021138450386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781714646,0.5973966761403136,0.66731082269721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781716353,0.7665133705926781,0.7998135735026817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781719558,1.0108940746393325,0.9912855960301821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781721226,1.282136192711188,1.2038035079678875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781717799,1.5265168967578422,1.3952755304953879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.518415781717792,1.6956335912102063,1.52777828130086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.12617780856888,10.51841578171781,1.7559906406518444,1.575067965547684,True
vector_thrust,accel_climb,299.99999999999994,84.2436962104911,15.211807146535483,1.7559906406518444,1.575067965547684,True
vector_thrust,accel_climb,359.4186792585485,84.2436962104911,15.231573036568486,1.9006534970524376,1.6939053240647808,True
vector_thrust,accel_climb,525.9061188847598,84.2436962104911,15.28719834693511,2.3059898133705756,2.0268802033172033,True
vector_thrust,accel_climb,766.4874396262113,84.2436962104911,15.368217308898855,2.8917177610357623,2.508042844800106,True
vector_thrust,accel_climb,1033.5125603737886,84.2436962104911,15.459038083016278,3.541826736531044,3.0420930862952598,True
vector_thrust,accel_climb,1274.09388111524,84.2436962104911,15.54168623312512,4.12755468419623,3.523255727778163,True
vector_thrust,accel_climb,1440.5813207414515,84.2436962104911,15.59934344697906,4.5328910005143666,3.856230607030585,True
vector_thrust,accel_climb,1500.0,84.2436962104911,15.620013735589977,4.67755385691496,3.975067965547682,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530713516,4.67755385691496,3.975067965547682,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352920378,4.687446275618012,3.9817808847426006,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352501847,4.715164216880475,4.000590066352252,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519295421,4.755217802497078,4.027770121279369,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513293854,4.79967392861146,4.05793770630414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507943176,4.839727514228062,4.085117761231258,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350565145,4.867445455490525,4.103926942840909,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.877337874193578,4.1106398620358275,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890535,4.877337874193578,4.1106398620358275,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.87372504889054,4.886818232543346,4.117352781230746,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890554,4.913381606352517,4.136161962840397,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890574,4.951766793659783,4.163342017767515,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890586,4.99437113735551,4.193509602792286,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890595,5.032756324662776,4.2206896577194035,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890604,5.059319698471946,4.2394988393290545,True
vector_thrust,cruise_1,1500.0,97.51168961251079,8.873725048890604,5.068800056821716,4.246211758523973,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.18679716901695,5.068800056821716,4.246211758523973,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797169018298,5.981439770247166,4.867295470006194,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.18679716901671,8.538599422488048,6.607533358301954,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797169017773,12.23380218291302,9.122249967017188,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797169096533,16.335167826132096,11.913374830820578,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797169160366,20.030370586557066,14.428091439535812,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797168982602,22.587530238797942,16.16832932783157,True
vector_thrust,cruise_2,1500.0,101.45946572841338,8.186797169004134,23.500169952223388,16.789413039313796,True
vector_thrust,decel_descend,1500.0,95.34155349253771,5.947928312342198,23.500169952223388,16.789413039313796,True
vector_thrust,decel_descend,1440.5813207414515,95.34155349253771,5.931225312499257,23.663971989169884,16.90825039783089,True
vector_thrust,decel_descend,1274.0938811152403,95.34155349253771,5.884622074720895,24.12293509769197,17.241225277083313,True
vector_thrust,decel_descend,1033.5125603737888,95.34155349253771,5.817789371432632,24.786156005333705,17.722387918566216,True
vector_thrust,decel_descend,766.4874396262114,95.34155349253771,5.744311044408519,25.522275677466002,18.25643816006137,True
vector_thrust,decel_descend,525.90611888476,95.34155349253771,5.678733679501218,26.185496585107735,18.73760080154427,True
vector_thrust,decel_descend,359.41867925854854,95.34155349253771,5.63369589149853,26.64445969362982,19.070575680796697,True
vector_thrust,decel_descend,299.99999999999994,95.34155349253771,5.617689606772707,26.808261730576312,19.18941303931379,True
