segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9323270606016902,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.47197728335334,
departure_terminal_procedures,,,91.44,91.44,,,39.99282103668348,52.433950893095506
accel_climb,2.54,,91.44,457.20000000000005,,,40.166916061742505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.97147548388818,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06098480766845,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.18827777210857,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71749669218494,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.46604545090602,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.93646763642933,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.06566857537539,415.8030568541976
decel_descend,,2.54,457.20000000000005,91.44,,,43.592006333074686,
arrival_terminal_procedure,,,91.44,91.44,,,36.33489176738289,44.76958377755172
second_descent,,2.54,91.44,15.24,,,37.577314715062556,
hover_descent,,1.073294988161756,15.24,0.0,,,,
