eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.38446941875258,497.4088071545326,500.0,294.45373243947927,3.4663118222864697,3.4663118222864697,204.61489806250864,0.0,False
multicopter,hover_climb,0.9957013503547204,42.07188804315721,61.5301892417008,497.2807670565221,499.86262467742233,294.8316323058452,3.4848471766986284,3.4707604627012887,205.1006308056693,0.1752172034959385,False
multicopter,hover_climb,0.9835871659181924,41.56002109513489,62.06323696219149,495.938840312336,498.4990915180583,296.4801268481456,3.53791952963989,3.4901665543599334,206.8774565406383,0.6661648979334043,False
multicopter,hover_climb,0.9658993639758712,40.81264918207906,62.839468813769,494.0337527270637,496.561241787648,298.8649065426707,3.617735047754067,3.5182402010418627,209.4648960458967,1.3756048713507183,False
multicopter,hover_climb,0.9460131426045508,39.97238630723455,63.70914255410919,491.9670629200952,494.456259129026,301.5145132875917,3.710942058593872,3.5494313939951296,212.3638085136973,2.163023836302292,False
multicopter,hover_climb,0.9278652979716004,39.20557597063101,64.49988645397698,490.1487141063624,492.6018864032326,303.90322132338684,3.799402749650303,3.577551285143629,214.99962151325656,2.872463809719606,False
multicopter,hover_climb,0.9151774688732288,38.66947051577024,65.05102986600232,488.9148896938501,491.34240150781335,305.556624229386,3.8632849438528143,3.5970151581011423,216.83676622000772,3.363411504157072,False
multicopter,hover_climb,0.9106235301733684,38.477050570705714,65.24850107260448,488.4794318866539,490.8976571083106,306.14672676832055,3.886638319403935,3.6039618501675794,217.49500357534828,3.5386287076530105,False
multicopter,hover_descent,0.9106235301733684,38.477050570705714,54.84611249280248,488.79167204983753,490.8976571083106,266.9765148813692,3.391525472231884,3.391525472231884,182.82037497600825,3.5386287076530105,False
multicopter,hover_descent,0.9047988887986396,38.23093896332281,54.77684030256102,488.244178022776,490.3343892910431,266.94815198410134,3.4091728996040493,3.391165165301542,182.5894676752034,3.805312116045038,False
multicopter,hover_descent,0.888520144656295,37.54310470378712,54.57983449961391,486.7466572024115,488.7929752947898,266.85123415168545,3.459728416668973,3.389933973496158,181.93278166537968,4.552542421531711,False
multicopter,hover_descent,0.865106828825247,36.55380966867241,54.28786806510639,484.67517891493713,486.6590883557103,266.6668178596073,3.5357952790225875,3.387591248510196,180.95956021702128,5.6323214979330976,False
multicopter,hover_descent,0.8392762118868745,35.46237515014963,53.95431178929768,482.49889952713727,484.4153650102417,266.4029041331008,3.6246615611845794,3.384238631047509,179.8477059643256,6.83078585654658,False
multicopter,hover_descent,0.8161478295959691,34.48511956039306,53.64581515826732,480.6438038278785,482.5015131250164,266.1139905426875,3.709021232832157,3.380568428814193,178.8193838608911,7.910564932947966,False
multicopter,hover_descent,0.8002241106865411,33.81228636703695,53.42819522352632,479.4161960981392,481.2345179498192,265.88680878579873,3.76994448340618,3.3776824344575096,178.09398407842107,8.65779523843464,False
multicopter,hover_descent,0.7945573701753841,33.572846627128904,53.34974849207944,478.98885617272015,480.7933920729397,265.8004883805217,3.792215575686627,3.3765858666436683,177.83249497359813,8.924478646826666,False
