eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006893698020606324,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026209410643786304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05412142409284985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08510142178582963,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11301343523489316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13232914785807315,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13922284587867947,True
lift_and_cruse,dep_transition,-0.11117049375474904,0.055203141025461235,-1.0000000000000007,-2.013843627185527,0.13922284587867947,True
lift_and_cruse,dep_transition,-0.10016486342373705,0.0550653770565679,-0.9009688679024197,-1.819017117068663,0.1400047685541265,True
lift_and_cruse,dep_transition,-0.06932220821967651,0.05475386509189716,-0.623489801858734,-1.2660696756900778,0.142195667204943,True
lift_and_cruse,dep_transition,-0.024742755118702036,0.05449746648853969,-0.2225209339563146,-0.45401661238518687,0.14536160748372617,True
lift_and_cruse,dep_transition,0.024743337993469082,0.05448061302997875,0.222520933956314,0.4541677601875313,0.1488755360905535,True
lift_and_cruse,dep_transition,0.06932669747167268,0.05470666550327535,0.6234898018587346,1.2672440704235943,0.15204147636933663,True
lift_and_cruse,dep_transition,0.10017411184587946,0.05499721261858206,0.9009688679024179,1.8214397980604813,0.15423237502015316,True
lift_and_cruse,dep_transition,0.111181831626818,0.055127504416941246,1.0000000000000004,2.0168123480781164,0.15501429769560018,True
lift_and_cruse,second_climb,1.060807656343019,0.12122240782676832,9.678526574533759,8.750920521715388,0.15501429769560018,True
lift_and_cruse,second_climb,1.0611628057874964,0.1212712927235784,9.681871361054347,8.750321547295405,0.17878176939901955,True
lift_and_cruse,second_climb,1.0621586606695999,0.12140845308816597,9.69125078676797,8.748638448578763,0.24537674524950404,True
lift_and_cruse,second_climb,1.0635996628862558,0.12160714567007416,9.704824109394007,8.746193794991711,0.3416092735460845,True
lift_and_cruse,second_climb,1.0652017583104592,0.12182835777710024,9.71991661961084,8.743463161995296,0.44841932184511535,True
lift_and_cruse,second_climb,1.0666476367553943,0.12202827728458887,9.733539109566587,8.7409874210369,0.5446518501416958,True
lift_and_cruse,second_climb,1.0676495721597623,0.12216696759725099,9.742979845625648,8.739265557278076,0.6112468259921803,True
lift_and_cruse,second_climb,1.0680074277742233,0.1222165333966837,9.74635191860601,8.738649330755795,0.6350142976955997,True
lift_and_cruse,departure_terminal_procedures,0.9598395183435805,0.10810024192173659,8.724369550380205,8.879161612223717,0.6350142976955997,True
lift_and_cruse,departure_terminal_procedures,0.9598395183435791,0.10810024192173645,8.724369550380192,8.879161612223715,0.68109930932003,True
