eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.2023683855817,395.3641346446157,400.0,526.802881293667,7.393903267829111,7.393903267829111,806.0118419279086,0.0,False
vector_thrust,hover_climb,0.999321826967162,28.1499106187933,161.21128336188664,395.367587656413,400.0,526.8145138528388,7.399149017024887,7.394066535761628,806.0564168094332,0.0070035826801533,False
vector_thrust,hover_climb,0.9974216951923872,28.096385780067248,161.23626299485056,395.3772716321658,400.0,526.8470996031184,7.413884847643999,7.394523890673746,806.1813149742527,0.0266271852775041,False
vector_thrust,hover_climb,0.9946747345679984,28.01900660754925,161.35627259460168,395.18562792691137,399.7967313726556,527.1683285036532,7.43528669095519,7.399032475386785,806.7813629730084,0.054984112629955,False
vector_thrust,hover_climb,0.9916232978515248,27.933050643704924,161.51065553615408,394.9214839105947,399.5202259823422,527.5939437597056,7.459198990812054,7.405006167149509,807.5532776807704,0.0864579275004618,False
vector_thrust,hover_climb,0.988871658680937,27.85553968115316,161.64947107751652,394.6846482451057,399.2721868000693,527.9763742283932,7.480887892653208,7.410373741991171,808.2473553875826,0.1148148548529128,False
vector_thrust,hover_climb,0.986966143857372,27.801863207249923,161.74537905095377,394.52139011100434,399.1011396473208,528.2404476419846,7.495978027193145,7.414080125052147,808.7268952547689,0.1344384574502636,False
vector_thrust,hover_climb,0.9862858121750592,27.782698934508705,161.77957740837982,394.4632500224459,399.040212687971,528.3345800350438,7.501379762676856,7.415401313362545,808.8978870418991,0.1414420401304169,False
vector_thrust,second_climb,0.9862858121750592,27.782698934508705,53.69228356483856,396.7897710456103,399.040212687971,259.838276582348,3.710984685722327,3.710984685722327,268.4614178241928,0.1414420401304169,False
vector_thrust,second_climb,0.985490634130052,27.76029955295921,53.70738341921255,396.72017146095175,398.9690956142367,259.9033176314548,3.71425706474517,3.711913595582542,268.5369170960628,0.1661998231548121,False
vector_thrust,second_climb,0.9832614360555892,27.69750524100252,53.74969207316058,396.5256120640364,398.7702710600229,260.08545796201685,3.723459730758448,3.7145149058523694,268.7484603658029,0.2355695896657334,False
vector_thrust,second_climb,0.9800371348612014,27.606679855245112,53.810829951593824,396.24564753548185,398.4841093721702,260.3483988375498,3.7368463148461744,3.7182702015508617,269.0541497579691,0.3358118066413381,False
