eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006086154453683529,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023139180283396087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04778151658192623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07513244642692847,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09977478272545862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11682780855517116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12291396300885471,True
lift_and_cruse,dep_transition,-0.11118280038053252,0.055115920029316326,-1.0000000000000007,-2.017253822877202,0.12291396300885471,True
lift_and_cruse,dep_transition,-0.10017595214778527,0.054978305252379095,-0.9009688679024191,-1.8220996752796472,0.12368246998857757,True
lift_and_cruse,dep_transition,-0.06932988326830523,0.054667207445674895,-0.6234898018587335,-1.2682170263992587,0.12583577869529247,True
lift_and_cruse,dep_transition,-0.024745494845488457,0.054411397707415446,-0.2225209339563141,-0.45478513488206207,0.12894739993103627,True
lift_and_cruse,dep_transition,0.024746078041247295,0.05439518547217267,0.2225209339563148,0.4549314029622497,0.13240103894853983,True
lift_and_cruse,dep_transition,0.06933437502814555,0.054621805486514234,0.6234898018587341,1.269353409514516,0.13551266018428365,True
lift_and_cruse,dep_transition,0.10018520578872463,0.05491274019694633,0.9009688679024174,1.8244437525682953,0.13766596889099855,True
lift_and_cruse,dep_transition,0.11119414467374782,0.05504316937359352,1.0000000000000004,2.0201261289850843,0.1384344758707214,True
lift_and_cruse,second_climb,1.2363394885635,0.14745097127888063,11.357720227348976,8.384749709278996,0.1384344758707214,True
lift_and_cruse,second_climb,1.2367477477719815,0.14751937184200242,11.361655103703024,8.383629433404682,0.1622019475741408,True
lift_and_cruse,second_climb,1.237892474403975,0.14771137818821797,11.372689878440235,8.380481514610322,0.22879692342462526,True
lift_and_cruse,second_climb,1.239548762513709,0.14798975684279148,11.388660368900846,8.37590917748769,0.32502945172120573,True
lift_and_cruse,second_climb,1.2413900269783014,0.14830001767889436,11.406420669216457,8.37080161154271,0.4318395000202366,True
lift_and_cruse,second_climb,1.2430515855198974,0.14858071831467928,11.4224532325947,8.366170251561423,0.528072028316817,True
lift_and_cruse,second_climb,1.2442028842559851,0.1487756201862683,11.433565411431394,8.362948732448453,0.5946670041673014,True
lift_and_cruse,second_climb,1.244614068274481,0.14884530939416357,11.437534735568278,8.361795701459195,0.618434475870721,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885532,0.10795956774709947,8.713603631168873,8.880121513957342,0.618434475870721,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885542,0.10795956774709956,8.713603631168878,8.880121513957345,0.6631937191531494,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885628,0.10795956774710061,8.71360363116896,8.880121513957338,0.7886063319322547,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885614,0.10795956774710042,8.713603631168947,8.88012151395734,0.9698328081623765,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885563,0.10795956774709978,8.713603631168898,8.880121513957345,1.170979021629266,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885565,0.10795956774709983,8.713603631168901,8.880121513957343,1.3522054978593876,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885574,0.10795956774709994,8.713603631168908,8.880121513957342,1.477618110638493,True
lift_and_cruse,departure_terminal_procedures,0.9586940801885565,0.10795956774709983,8.713603631168901,8.880121513957343,1.5223773539209213,True
