segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1738547433349833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12378831300456,
departure_terminal_procedures,,,91.44,91.44,,,42.90211544564879,53.495979229999435
accel_climb,2.54,,91.44,457.20000000000005,,,40.71675208645678,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,938.5135135135124
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_7,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_9,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_11,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_13,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_15,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_17,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_19,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_21,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_23,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_25,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_27,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_29,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_31,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_33,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_35,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_37,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_39,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
cruise_41,,,457.20000000000005,457.20000000000005,,,0.0,1.4864864864875926
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48631999999976,8.513513513512407
decel_descend,,2.54,457.20000000000005,91.44,,,39.04715336031201,
arrival_terminal_procedure,,,91.44,91.44,,,36.347149599627286,59.02498329473765
second_descent,,2.54,91.44,15.24,,,33.0900358608437,
hover_descent,,1.3650022019942654,15.24,0.0,,,,
