segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030454152743193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.53226525709754,
departure_terminal_procedures,,,91.44,91.44,,,40.91096336390502,50.90950053643607
accel_climb,2.54,,91.44,457.20000000000005,,,37.31944235371893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.30188271023369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.30773035623451,12.30966017861283
decel_descend,,2.54,457.20000000000005,91.44,,,43.948790821363815,
arrival_terminal_procedure,,,91.44,91.44,,,37.24623812588833,50.304075858729746
second_descent,,2.54,91.44,15.24,,,39.23172314053963,
hover_descent,,1.3163333029944941,15.24,0.0,,,,
